runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5837,600.007,1,35,23.5238,1,0
1,5527,599.86,1,45,23.4667,1,0
2,5570,599.849,2,47,34,0.666667,0.509891
3,5508,599.869,1,20,23.5667,1,0
4,5503,599.788,1,36,37.1333,1,0
5,5595,599.785,1,32,37.1667,1,0
6,5685,599.827,2,53,21.1667,0.75,0.509891
7,5744,599.952,1,55,23.3333,1,0
8,5567,599.83,1,40,23.5,1,0
9,5482,599.857,1,54,9.8,1,0
10,5603,599.841,2,44,21.9444,0.833333,0.509891
11,5714,600.389,1,40,23.5,1,0
12,5654,599.911,1,35,23.5238,1,0
13,5709,599.945,1,54,9.8,1,0
14,5674,599.876,1,35,23.5238,1,0
15,5544,599.875,1,30,23.5417,1,0
16,5619,599.881,1,40,23.5,1,0
17,5968,600.007,2,32,19.0312,0.875,0.509891
18,5485,599.848,2,48,21.6667,0.8,0.509891
19,5622,599.986,1,55,23.3333,1,0
20,5629,599.995,2,32,19.0312,0.875,0.509891
21,5535,599.885,1,45,23.4667,1,0
22,5653,599.854,2,37,18.8571,0.857143,0.509891
23,5737,599.985,1,60,9.75,1,0
24,5659,599.954,2,28,22.5556,0.888889,0.509891
25,5732,599.907,1,36,37.1333,1,0
26,5778,599.877,1,60,9.75,1,0
27,5726,599.88,1,72,9.5,1,0
28,5783,599.874,1,50,23.4167,1,0
29,5686,599.962,1,30,23.5417,1,0
,,,81,,,
