runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5621,600.861,1,175,74.8,1,0
1,5742,599.91,1,170,74.8333,1,0
2,5933,599.936,1,234,9,1,0
3,5948,599.993,1,234,9,1,0
4,5756,599.877,1,185,74.6667,1,0
5,6276,600.019,1,180,74.75,1,0
6,5883,599.949,1,190,74.5,1,0
7,5854,599.903,1,234,9,1,0
8,5735,599.98,1,175,74.8,1,0
9,5654,599.999,1,185,74.6667,1,0
10,5751,599.837,0,0,333,333,333
11,5808,599.903,1,234,9,1,0
12,5767,600.008,1,234,9,1,0
13,5529,599.915,2,227,6.66667,0.666667,0.509891
14,5617,599.978,1,144,74.875,1,0
15,5951,599.962,1,234,9,1,0
16,5747,599.897,1,234,9,1,0
17,5718,599.94,1,190,74.5,1,0
18,5739,600.002,1,148,74.8333,1,0
19,6019,599.925,1,180,74.75,1,0
20,5929,599.967,1,222,9.66667,1,0
21,5443,599.843,2,173,39.8571,0.857143,0.509891
22,5647,599.923,1,190,74.5,1,0
23,5687,599.86,1,99,74.9524,1,0
24,6181,600.039,1,175,74.8,1,0
25,5856,599.928,1,152,74.75,1,0
26,5556,599.968,3,110,37.875,0.75,0.5994
27,5624,600.024,1,0,74.975,1,0
28,5744,599.991,1,234,9,1,0
29,5780,599.891,1,234,9,1,0
,,,239,,,
