runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5852,599.392,1,112,7.5,1,0
1,5751,599.909,2,83,31.8333,0.666667,0.509891
2,5766,599.869,1,116,7,1,0
3,5932,599.883,1,116,7,1,0
4,6040,599.719,1,100,7.8,1,0
5,5927,599.741,1,112,7.5,1,0
6,5941,599.859,1,108,7.66667,1,0
7,6086,599.921,1,112,7.5,1,0
8,6044,599.78,2,86,30.5,0.5,0.509891
9,5817,599.99,1,112,7.5,1,0
10,5889,599.88,0,0,333,333,333
11,5789,599.935,1,84,34,1,0
12,5761,599.875,1,116,7,1,0
13,5818,599.943,1,108,7.66667,1,0
14,6151,599.901,1,112,7.5,1,0
15,5857,599.936,2,114,4,0.5,0.509891
16,5914,599.842,1,112,7.5,1,0
17,5780,599.814,2,77,32.9,0.8,0.509891
18,5920,599.992,1,108,7.66667,1,0
19,5878,599.94,1,112,7.5,1,0
20,5933,599.925,1,112,7.5,1,0
21,5895,599.895,0,0,333,333,333
22,5691,599.905,1,69,34.3571,1,0
23,5919,599.859,1,58,60,1,0
24,5884,600.017,1,112,7.5,1,0
25,5914,599.886,1,108,7.66667,1,0
26,5897,599.916,0,0,333,333,333
27,5758,599.841,1,81,34.1667,1,0
28,5854,600.03,1,108,7.66667,1,0
29,5893,599.965,1,112,7.5,1,0
,,,118,,,
