runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5811,601.409,1,72,333,333,0
1,5704,599.895,1,55,49,1,0
2,5608,599.951,1,45,49,1,0
3,5714,599.94,1,72,333,333,0
4,5615,599.983,2,71,5.5,1,0.346129
5,5734,599.846,1,72,333,333,0
6,5728,599.997,1,72,333,333,0
7,5645,599.959,1,66,333,333,0
8,5725,599.728,1,72,333,333,0
9,5695,599.989,1,55,49,1,0
10,5637,599.863,1,54,333,333,0
11,5686,600,1,66,333,333,0
12,5567,599.982,1,25,49,1,0
13,5642,599.867,1,66,333,333,0
14,5601,599.978,1,72,333,333,0
15,5925,599.959,1,55,49,1,0
16,5787,599.884,1,78,333,333,0
17,5708,599.931,1,66,333,333,0
18,5861,599.987,1,36,333,333,0
19,5804,599.884,1,60,333,333,0
20,5339,600.002,3,24,14.4259,0.888889,-inf
21,5519,599.915,1,72,333,333,0
22,5878,599.892,1,72,333,333,0
23,5639,599.961,1,66,333,333,0
24,5773,599.897,1,72,333,333,0
25,5640,599.968,1,60,333,333,0
26,5651,599.931,1,60,333,333,0
27,6024,599.926,1,66,333,333,0
28,5776,599.932,1,72,333,333,0
29,6009,599.931,1,72,333,333,0
,,,78,,,
