runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5899,599.91,1,36,333,333,0
1,5792,599.917,1,6,41,1,0
2,5600,599.852,1,42,333,333,0
3,5595,599.98,1,39,333,333,0
4,5778,599.976,0,0,333,333,333
5,5893,599.859,1,36,333,333,0
6,5609,599.831,1,27,333,333,0
7,5844,599.886,1,36,333,333,0
8,5763,599.953,1,30,333,333,0
9,5649,599.923,1,36,333,333,0
10,5847,599.996,1,39,333,333,0
11,5560,599.936,1,16,41,1,0
12,5790,599.78,1,33,333,333,0
13,5853,600.003,1,36,333,333,0
14,5806,599.966,1,33,333,333,0
15,5810,599.829,1,24,333,333,0
16,5565,599.96,1,18,41,1,0
17,5707,599.841,1,30,333,333,0
18,5690,599.945,2,25,22.8,1,inf
19,5776,600.469,1,20,41,1,0
20,6253,599.93,1,27,333,333,0
21,5838,599.986,1,18,41,1,0
22,5834,599.929,1,51,333,333,0
23,5688,599.963,2,17,23.3333,1,inf
24,5789,600.012,1,13,41,1,0
25,5808,599.91,1,51,333,333,0
26,5715,599.964,2,31,6.14286,1,inf
27,5840,599.983,1,42,333,333,0
28,5827,599.949,1,39,333,333,0
29,5594,599.899,1,36,333,333,0
,,,51,,,
