runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5510,600.143,1,40,333,333,0
1,5285,599.969,2,1,10.2308,1,inf
2,5351,599.979,1,35,333,333,0
3,5439,599.912,0,0,333,333,333
4,5298,599.921,2,18,39.25,1,inf
5,5805,599.94,0,0,333,333,333
6,5614,600.005,1,20,54,1,0
7,5378,599.881,1,22,54,1,0
8,5596,599.964,0,0,333,333,333
9,5381,599.881,0,0,333,333,333
10,5349,600.003,0,0,333,333,333
11,5357,599.971,1,8,54,1,0
12,5568,599.916,1,55,333,333,0
13,5499,600.022,1,25,333,333,0
14,5583,599.978,0,0,333,333,333
15,5409,599.905,0,0,333,333,333
16,5489,600.005,1,0,54,1,0
17,5399,599.943,0,0,333,333,333
18,5345,599.979,1,25,333,333,0
19,5371,599.971,1,33,54,1,0
20,5512,599.938,0,0,333,333,333
21,5171,599.979,1,15,333,333,0
22,5245,599.885,0,0,333,333,333
23,5261,600.045,0,0,333,333,333
24,5486,599.885,1,25,333,333,0
25,5534,599.894,2,16,31.25,1,inf
26,5435,600.02,0,0,333,333,333
27,5552,599.96,0,0,333,333,333
28,5503,599.884,0,0,333,333,333
29,5360,600.017,0,0,333,333,333
,,,65,,,
