runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5789,599.467,1,35,50.4,1,0
1,5509,599.884,1,20,50.625,1,0
2,5776,599.844,1,55,44,1,0
3,5779,599.642,1,36,50.5,1,0
4,5735,599.944,1,24,50.75,1,0
5,5755,599.845,1,40,50.25,1,0
6,5752,599.802,1,40,50.25,1,0
7,5870,599.752,1,35,50.4,1,0
8,5597,599.671,1,40,47.5,1,0
9,5662,599.841,1,60,41,1,0
10,5578,599.763,2,59,6,0.666667,0.488066
11,5491,599.858,1,50,47,1,0
12,5734,599.926,1,20,50.7857,1,0
13,5682,599.81,2,59,6,0.666667,0.488066
14,5756,599.931,1,55,44,1,0
15,5443,599.87,2,20,39.125,0.833333,0.509891
16,5672,599.922,1,45,50,1,0
17,6076,599.979,1,50,47,1,0
18,5710,599.925,2,54,23.8333,0.5,0.509891
19,5611,599.98,1,30,50.5,1,0
20,5692,599.83,2,10,35.9762,0.857143,0.509891
21,5787,600.051,1,60,41,1,0
22,5724,599.908,2,59,6,0.666667,0.488066
23,5696,599.885,2,49,27,0.666667,0.509891
24,5547,599.955,1,16,50.8125,1,0
25,5654,599.983,2,54,23.8333,0.5,0.509891
26,6346,599.951,1,40,50.25,1,0
27,6076,599.931,1,44,44.5,1,0
28,5798,599.993,1,36,50.5,1,0
29,5706,599.99,2,59,6,0.666667,0.488066
,,,69,,,
