runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5877,599.456,1,24,44.625,1,0
1,5492,599.968,2,56,1.8,0.4,0.509891
2,5424,599.948,2,52,2.83333,0.5,0.509891
3,5540,599.98,3,54,1.9,0.5,0.60773
4,5392,599.867,1,33,44.4,1,0
5,5481,599.961,2,41,23.6667,0.666667,0.509891
6,5681,600.05,2,38,24.375,0.75,0.509891
7,5584,599.919,2,38,24.375,0.75,0.509891
8,5603,599.954,2,55,1.66667,0.5,0.509891
9,5544,599.939,1,36,44.25,1,0
10,5653,600.081,1,21,44.6667,1,0
11,5477,599.983,2,54,3.75,0.5,0.509891
12,5527,599.935,1,30,44.5,1,0
13,5375,599.885,2,35,24.8,0.8,0.509891
14,6122,600.003,1,33,44.4,1,0
15,5789,599.99,2,56,1.8,0.4,0.509891
16,5566,599.978,2,37,23.4,0.6,0.509891
17,5674,600.039,1,36,44.25,1,0
18,6075,599.909,1,36,44.25,1,0
19,5416,599.984,2,44,21.1667,0.5,0.509891
20,5477,600.033,3,26,15.3438,0.75,0.5994
21,5703,599.939,1,27,44.5714,1,0
22,5505,599.929,2,35,24.8,0.8,0.509891
23,5545,599.988,2,41,23.6667,0.666667,0.509891
24,5641,599.967,1,36,44.25,1,0
25,5623,600.025,1,21,44.6667,1,0
26,5490,599.962,2,60,0.25,0.25,0.488066
27,5354,600.015,2,55,1.66667,0.5,0.509891
28,5631,599.978,1,33,44.4,1,0
29,5702,599.983,1,33,44.4,1,0
,,,61,,,
