runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5481,599.937,1,126,62.8571,1,0
1,5375,600.048,3,157,14.4667,0.666667,0.489347
2,5540,599.915,1,138,62.8,1,0
3,5500,599.954,1,138,62.8,1,0
4,5631,600.007,1,150,62.6667,1,0
5,5827,599.998,1,150,62.6667,1,0
6,5600,600.001,1,138,62.8,1,0
7,5623,599.907,1,156,62.5,1,0
8,5614,600.02,1,156,62.5,1,0
9,5468,600.018,2,159,8,0.857143,0.509891
10,5531,599.89,2,150,18.9375,0.75,0.509891
11,6147,600.037,1,150,62.6667,1,0
12,5999,599.942,1,132,62.8333,1,0
13,5567,599.992,1,150,62.6667,1,0
14,5741,599.994,1,168,52,1,0
15,5805,599.937,1,132,62.8333,1,0
16,5606,599.956,1,138,62.8,1,0
17,5375,600.049,2,130,34.4375,0.875,0.509891
18,5675,599.9,1,144,62.75,1,0
19,5578,599.974,1,150,62.6667,1,0
20,5965,600.072,1,95,62.9444,1,0
21,5586,599.912,1,150,62.6667,1,0
22,5561,599.939,1,132,62.8333,1,0
23,5451,600.044,2,195,0,0,0.326634
24,5842,599.933,2,195,0,0,0.326634
25,5546,599.931,1,138,62.8,1,0
26,5522,599.957,2,174,8.25,0.75,0.509891
27,5524,600.04,1,138,62.8,1,0
28,5588,599.99,1,150,62.6667,1,0
29,5312,599.928,2,148,32.9,0.8,0.509891
,,,195,,,
