runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5637,600.183,1,33,29,1,0
1,5476,599.957,2,8,38.9583,0.833333,0.49717
2,5611,600.013,1,30,29.125,1,0
3,5642,599.877,1,22,50.5,1,0
4,5712,599.984,1,30,29.125,1,0
5,5570,599.937,2,41,21.5,0.5,0.488066
6,5585,599.91,2,9,37.3,0.75,0.49717
7,5469,600.08,2,26,28.0833,0.833333,0.49717
8,5577,599.942,1,36,28.75,1,0
9,6206,599.946,1,33,29,1,0
10,5608,599.91,1,30,29.125,1,0
11,5583,600.019,1,0,50.8929,1,0
12,5672,599.889,1,36,28.75,1,0
13,5701,599.986,1,16,50.75,1,0
14,5464,599.927,1,33,29,1,0
15,5560,599.974,1,48,7.25,1,0
16,5665,600.034,1,33,29,1,0
17,5303,599.911,1,16,50.75,1,0
18,5719,599.963,1,39,25,0.5,0
19,5543,600.073,1,33,29,1,0
20,5414,599.94,1,33,29,1,0
21,5253,599.907,2,35,26.6667,0.666667,0.49717
22,5771,600.04,1,48,7.25,1,0
23,5393,599.956,1,36,28.75,1,0
24,5678,599.952,1,36,28.75,1,0
25,5573,599.948,1,40,7.625,1,0
26,5360,599.983,2,38,25.25,0.5,0.49717
27,5639,599.91,1,10,50.75,1,0
28,5621,599.937,1,24,29.25,1,0
29,5556,600.086,2,47,5,0.666667,0.49717
,,,53,,,
