runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5660,600.517,1,70,53,1,0
1,5544,599.996,1,91,333,333,0
2,5562,599.95,2,48,30.5714,1,inf
3,5633,600.016,1,55,53,1,0
4,5680,599.77,1,78,53,1,0
5,5541,600.023,2,53,30.3333,1,inf
6,5637,599.915,0,0,333,333,333
7,5492,599.893,1,30,53,1,0
8,5608,600.033,1,55,53,1,0
9,5502,599.963,3,61,16.4571,0.857143,-inf
10,5542,599.875,1,55,53,1,0
11,5490,599.966,2,24,28,1,inf
12,5560,599.952,1,65,53,1,0
13,5552,600.003,1,50,53,1,0
14,5519,599.921,1,112,333,333,0
15,5487,599.994,2,83,28.6667,1,inf
16,5443,599.942,2,35,42.6,1,inf
17,5568,599.885,1,48,53,1,0
18,5573,599.998,1,60,53,1,0
19,5630,599.932,1,60,53,1,0
20,5523,600.021,1,30,53,1,0
21,6031,599.926,1,45,53,1,0
22,5745,600.03,1,65,53,1,0
23,5566,599.927,1,30,53,1,0
24,5674,599.905,1,60,53,1,0
25,5587,599.957,1,55,53,1,0
26,5452,599.991,2,41,23.75,1,inf
27,5590,599.92,1,21,53,1,0
28,5834,599.958,2,62,25.3,1,inf
29,5548,599.925,1,84,53,1,0
,,,112,,,
