runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5584,599.946,1,36,333,333,0
1,5747,599.89,1,30,46,1,0
2,5670,599.769,1,48,333,333,0
3,5721,599.933,1,36,46,1,0
4,5520,599.867,1,15,46,1,0
5,5610,599.873,1,25,46,1,0
6,5643,599.892,1,50,46,1,0
7,5802,599.889,2,38,20.2,1,inf
8,5443,599.956,2,22,31.75,1,inf
9,5420,599.782,1,35,46,1,0
10,5475,599.753,2,48,19,1,inf
11,5635,600.36,1,25,46,1,0
12,6137,599.874,1,50,46,1,0
13,5728,599.945,1,30,46,1,0
14,5596,599.979,1,50,46,1,0
15,5650,599.888,1,24,46,1,0
16,5449,599.852,1,50,46,1,0
17,5520,599.946,1,72,333,333,0
18,5461,599.887,1,28,46,1,0
19,5529,599.934,1,22,46,1,0
20,5657,600.036,1,12,46,1,0
21,5597,599.873,1,45,46,1,0
22,5651,599.96,1,40,46,1,0
23,5675,599.886,1,35,46,1,0
24,5605,599.931,1,30,46,1,0
25,5147,599.964,1,35,46,1,0
26,5821,599.841,2,56,7,1,inf
27,5953,599.88,2,38,25,1,inf
28,5690,599.92,1,45,46,1,0
29,5664,599.96,1,35,46,1,0
,,,72,,,
