runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5559,599.716,1,40,47,1,0
1,6093,599.9,1,15,47,1,0
2,5697,600.034,1,72,333,333,0
3,5718,600.012,1,72,333,333,0
4,5850,599.886,1,36,47,1,0
5,5846,599.991,1,84,333,333,0
6,6120,600.03,1,40,47,1,0
7,5661,599.922,2,56,7,1,inf
8,5976,599.969,1,72,333,333,0
9,5620,599.946,1,36,47,1,0
10,5761,599.97,2,42,26.25,1,inf
11,5564,600.047,1,78,333,333,0
12,5646,599.951,2,82,1,1,inf
13,5636,599.985,0,0,333,333,333
14,5744,599.955,1,66,333,333,0
15,5623,599.896,1,84,333,333,0
16,5796,600.045,1,72,333,333,0
17,5682,599.906,1,60,333,333,0
18,5732,600.004,1,84,333,333,0
19,5785,599.951,1,32,47,1,0
20,5655,600.005,1,55,47,1,0
21,5703,600.018,1,60,47,1,0
22,5770,599.987,1,36,47,1,0
23,5559,599.904,1,36,47,1,0
24,5615,599.98,1,66,333,333,0
25,5659,599.998,1,20,47,1,0
26,5667,600.019,1,40,47,1,0
27,5746,599.968,1,45,47,1,0
28,5568,599.887,1,12,47,1,0
29,5582,599.971,1,60,333,333,0
,,,84,,,
