runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5492,599.881,2,8,26.8636,1,inf
1,5647,599.911,1,18,47,1,0
2,5441,599.955,1,52,333,333,0
3,5871,600.039,1,10,47,1,0
4,5420,599.88,1,33,47,1,0
5,5451,599.908,1,24,47,1,0
6,5613,599.99,1,12,47,1,0
7,5409,599.944,2,39,14.25,1,0.346129
8,5459,599.911,1,36,333,333,0
9,5455,599.95,1,40,333,333,0
10,5432,599.962,1,27,47,1,0
11,5550,599.936,1,18,47,1,0
12,5750,599.966,1,60,333,333,0
13,5714,599.876,1,39,47,1,0
14,5612,600.046,1,21,47,1,0
15,5610,599.914,1,20,47,1,0
16,5781,599.949,1,36,47,1,0
17,5495,600.042,1,30,47,1,0
18,5599,599.972,1,27,47,1,0
19,5731,599.954,2,24,25.1667,1,inf
20,5670,599.934,1,33,47,1,0
21,5830,599.903,2,38,16.3333,1,inf
22,5496,600.004,2,34,19.25,1,inf
23,5329,599.988,1,18,47,1,0
24,5597,599.943,1,14,47,1,0
25,5435,599.874,1,39,47,1,0
26,5635,599.968,1,56,333,333,0
27,5381,599.97,2,12,26.7222,1,inf
28,5357,600.022,2,37,18.6667,1,inf
29,5404,599.883,2,25,20,1,inf
,,,60,,,
