runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5427,600.303,1,24,45.3333,1,0
1,5549,600.015,1,42,38,1,0
2,5781,599.965,1,30,45,1,0
3,5590,599.959,1,24,45.3333,1,0
4,5204,599.973,1,33,43.25,1,0
5,5194,599.868,1,30,45,1,0
6,5608,599.951,0,0,333,333,333
7,5289,599.947,0,0,333,333,333
8,5417,599.963,2,38,5,0.666667,0.509891
9,5435,599.985,1,27,45.2,1,0
10,5354,599.97,2,39,9.6875,0.25,0.509891
11,5731,599.85,0,0,333,333,333
12,5330,600.029,1,36,41.5,1,0
13,5454,599.924,2,38,5,0.666667,0.509891
14,5360,599.986,1,27,45.2,1,0
15,5540,599.889,2,46,3.5,0.5,0.488066
16,5353,599.853,2,36,11.625,0.5,0.509891
17,5467,599.977,1,21,45.4286,1,0
18,5422,599.972,2,42,4.4,0.6,0.509891
19,5845,599.98,1,42,38,1,0
20,5500,600.018,1,36,41.5,1,0
21,5607,599.953,0,0,333,333,333
22,5439,599.967,2,41,3.83333,0.5,0.509891
23,5816,599.868,0,0,333,333,333
24,5386,599.985,2,29,5.22222,0.666667,0.509891
25,5283,600.011,1,18,45.5,1,0
26,5313,599.947,2,33,4.875,0.625,0.509891
27,5444,599.971,1,21,45.4286,1,0
28,5266,599.955,2,35,6.16667,0.833333,0.509891
29,5263,599.909,1,30,45,1,0
,,,52,,,
