runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5597,599.203,2,41,5.44444,0.666667,0.509891
1,5461,599.895,2,19,19.5714,0.857143,0.509891
2,5826,599.788,1,27,26.75,1,0
3,6353,599.68,1,33,26.5,1,0
4,5773,599.951,1,33,26.5,1,0
5,5746,599.839,1,18,45.75,1,0
6,5666,599.876,2,12,25.9286,0.857143,0.509891
7,5662,599.648,2,31,18.1111,0.666667,0.509891
8,5726,599.668,1,30,26.6667,1,0
9,5755,599.876,1,27,26.75,1,0
10,5667,599.74,2,37,13,0.333333,0.509891
11,5730,599.402,2,21,7.04167,0.875,0.509891
12,5480,599.868,2,25,6.90476,0.857143,0.509891
13,5718,599.96,2,45,4.16667,0.5,0.509891
14,5617,600.011,1,24,26.8,1,0
15,5628,599.857,1,48,7,1,0
16,5839,599.954,1,48,7,1,0
17,5695,599.96,1,24,26.8,1,0
18,5675,599.892,1,36,7.75,1,0
19,5741,599.829,2,45,4.16667,0.5,0.509891
20,5673,599.964,2,22,19.3889,0.833333,0.509891
21,5747,599.867,2,34,16.8333,0.5,0.509891
22,5610,599.977,1,40,7.66667,1,0
23,5776,599.872,1,10,45.7778,1,0
24,5749,599.974,2,37,6.08333,0.75,0.509891
25,5874,599.914,1,16,45.8,1,0
26,5583,599.944,2,35,6.3,0.8,0.509891
27,5714,599.838,2,34,16.8333,0.5,0.509891
28,5669,599.965,3,36,4.93333,0.6,0.599401
29,5578,599.938,2,21,30.7778,0.666667,0.509891
,,,50,,,
