runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5756,600.617,1,33,43.5,1,0
1,5813,599.885,2,45,5,0.625,0.509891
2,5676,599.998,1,24,43.6667,1,0
3,5764,599.971,2,45,5,0.625,0.509891
4,5736,599.988,2,61,2,0.25,0.509891
5,5875,599.973,2,49,4.57143,0.571429,0.509891
6,5734,599.922,2,49,4.57143,0.571429,0.509891
7,5750,599.911,2,37,5.6,0.7,0.509891
8,5840,599.924,2,45,5,0.625,0.509891
9,5712,599.919,2,61,2,0.25,0.509891
10,5934,599.75,1,22,43.75,1,0
11,5671,599.97,2,37,5.6,0.7,0.509891
12,5612,599.929,2,47,20.6667,0.5,0.509891
13,5488,599.693,2,33,5.81818,0.727273,0.509891
14,5791,599.875,1,42,43,1,0
15,5767,599.839,2,49,4.57143,0.571429,0.509891
16,5743,599.909,2,38,6.11111,0.777778,0.509891
17,5728,599.953,2,29,6,0.75,0.509891
18,5821,599.994,2,33,5.81818,0.727273,0.509891
19,5696,599.48,3,33,17.8095,0.714286,0.599401
20,5328,599.968,2,61,2,0.25,0.509891
21,6111,599.835,1,20,43.7857,1,0
22,6123,599.913,1,22,43.75,1,0
23,5937,599.926,1,45,40.6667,1,0
24,6083,599.872,2,49,4.57143,0.571429,0.509891
25,5915,599.983,1,51,36,1,0
26,5782,600.001,2,40,4.9,0.7,0.509891
27,5822,599.972,1,48,38.3333,1,0
28,5756,599.905,2,49,4.57143,0.571429,0.509891
29,5774,599.913,1,45,40.6667,1,0
,,,65,,,
