runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5439,599.99,2,46,19.1111,0.666667,0.49717
1,5409,599.953,2,36,13.6,0.8,0.49717
2,5678,599.97,1,18,48.6667,1,0
3,5704,600.007,1,40,21.9167,1,0
4,5499,600.018,2,42,19.9167,0.75,0.49717
5,5384,599.891,1,40,21.9167,1,0
6,5189,600.079,2,34,20.7222,0.833333,0.49717
7,5554,599.884,1,30,35.25,1,0
8,5495,599.964,2,42,19.9167,0.75,0.49717
9,5522,599.944,1,14,48.7619,1,0
10,5356,599.968,1,18,35.4583,1,0
11,5376,599.977,2,26,34.0556,0.833333,0.49717
12,5636,599.867,1,36,22,1,0
13,5496,599.949,2,41,26.8889,0.666667,0.509891
14,5690,599.947,1,44,21.7778,1,0
15,5619,600.062,1,48,18.8889,0.666667,0
16,5440,599.867,1,55,8.44444,1,0
17,5360,599.978,1,6,48.8485,1,0
18,5576,599.98,1,48,18.8889,0.666667,0
19,5637,599.865,1,44,21.7778,1,0
20,5339,599.887,2,32,33.25,0.75,0.49717
21,5466,599.949,2,42,19.9167,0.75,0.49717
22,5359,600.007,1,48,18.8889,0.666667,0
23,5573,599.955,1,18,48.6667,1,0
24,5356,599.926,3,43,16.5556,0.5,0.45785
25,5599,599.972,1,40,21.9167,1,0
26,5515,599.995,2,44,14,0.666667,0.49717
27,5639,599.885,1,40,21.9167,1,0
28,5698,599.933,1,48,18.8889,0.666667,0
29,5289,599.974,1,15,35.4815,1,0
,,,65,,,
