runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6048,599.872,2,32,4.66667,0.666667,0.509891
1,5707,600.017,2,26,5.6,0.8,0.509891
2,5534,599.94,2,26,5.6,0.8,0.509891
3,5580,599.931,2,35,3.5,0.5,0.509891
4,5555,599.968,2,38,0,0,0.326634
5,5662,599.939,2,35,3.5,0.5,0.509891
6,5630,600.01,2,15,19.3571,0.857143,0.509891
7,5466,599.939,2,25,4.83333,0.833333,0.509891
8,5532,600.012,2,28,4.4,0.8,0.509891
9,5606,600.01,1,6,36.9,1,0
10,5701,599.933,0,0,333,333,333
11,5698,600.029,1,18,36.75,1,0
12,5273,599.92,2,27,3.83333,0.833333,0.509891
13,5533,599.993,2,25,4.83333,0.833333,0.509891
14,5585,599.968,1,2,36.9167,1,0
15,5616,600.027,1,12,36.8571,1,0
16,5593,599.869,2,23,5.83333,0.833333,0.509891
17,5503,600.005,2,25,4.83333,0.833333,0.509891
18,5545,599.99,1,8,36.8889,1,0
19,6211,599.955,0,0,333,333,333
20,5577,599.942,1,14,36.8333,1,0
21,5691,599.993,0,0,333,333,333
22,6199,600.004,0,0,333,333,333
23,6025,600.014,2,26,5.6,0.8,0.509891
24,5482,599.893,2,25,5.7,0.8,0.509891
25,6002,599.958,2,25,4.83333,0.833333,0.509891
26,5523,599.989,2,28,4.4,0.8,0.509891
27,5645,600.003,1,20,36.6667,1,0
28,5887,599.983,2,29,5.25,0.75,0.509891
29,5356,600,2,20,6,0.857143,0.509891
,,,38,,,
