runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5741,600.806,2,63,21.6667,0.666667,0.509891
1,5725,599.991,2,62,19.875,0.75,0.509891
2,5890,599.952,1,54,11.75,1,0
3,5942,599.936,1,81,11,1,0
4,5864,599.963,2,63,21.6667,0.666667,0.509891
5,5799,599.925,2,71,19.75,0.5,0.509891
6,6023,599.973,2,63,21.6667,0.666667,0.509891
7,5755,599.924,2,55,22.625,0.75,0.509891
8,5869,599.908,1,81,11,1,0
9,6051,599.975,1,81,11,1,0
10,5792,599.872,3,60,14.2,0.666667,0.5994
11,5850,599.903,1,56,38.6667,1,0
12,5704,599.874,1,81,11,1,0
13,5715,599.976,3,31,21.2812,0.75,0.5994
14,5693,599.84,2,17,25.8367,0.857143,0.509891
15,6029,599.972,1,72,11.5,1,0
16,5945,599.976,1,81,11,1,0
17,5798,599.86,1,81,11,1,0
18,5896,599.897,1,40,38.8,1,0
19,5791,599.893,1,40,38.8,1,0
20,5843,599.724,3,23,18.1667,0.833333,0.5994
21,5831,599.922,1,81,11,1,0
22,5498,599.95,1,54,11.75,1,0
23,5551,599.917,2,53,19.9167,0.833333,0.509891
24,5947,599.826,1,48,38.75,1,0
25,5765,599.945,2,17,13.9844,0.875,0.509891
26,5778,599.978,1,81,11,1,0
27,5808,599.911,1,54,11.75,1,0
28,5869,600.019,1,81,11,1,0
29,5877,599.9,1,81,11,1,0
,,,89,,,
