runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5480,599.938,1,40,31.75,1,0
1,5678,599.966,1,42,10.8,1,0
2,5683,599.846,1,8,52.9,1,0
3,5391,599.668,2,13,23.9333,0.9,0.509891
4,5770,599.768,2,10,30.95,0.9,0.509891
5,5449,600.016,1,44,52,1,0
6,5558,599.845,0,0,333,333,333
7,5671,599.79,1,20,52.8571,1,0
8,5332,599.762,2,29,34.619,0.857143,0.509891
9,5475,599.836,2,50,6.8,0.8,0.509891
10,5753,599.863,1,45,31.6667,1,0
11,5578,600.35,1,28,52.8,1,0
12,5942,599.869,1,24,10.875,1,0
13,5600,599.89,1,40,52.5,1,0
14,5499,599.865,2,24,30.625,0.875,0.509891
15,5709,599.93,0,0,333,333,333
16,5574,599.918,1,30,31.8333,1,0
17,5726,599.966,1,18,10.8889,1,0
18,5628,599.902,1,20,31.875,1,0
19,5548,599.825,1,40,31.75,1,0
20,5634,599.846,1,45,31.6667,1,0
21,5640,599.876,1,35,31.8,1,0
22,5566,600.006,1,35,31.8,1,0
23,5468,599.819,1,12,10.9,1,0
24,5567,599.792,1,30,10.8571,1,0
25,5480,599.892,1,40,31.75,1,0
26,5432,600.022,2,47,18,0.666667,0.509891
27,5553,599.852,2,46,5.14286,0.857143,0.509891
28,5556,599.892,0,0,333,333,333
29,5560,599.915,1,66,10,1,0
,,,70,,,
