runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5423,601.265,1,52,333,333,0
1,5365,599.934,2,48,1,1,inf
2,5465,599.912,1,30,49,1,0
3,5400,599.965,1,27,49,1,0
4,5434,599.942,2,18,26.1667,1,inf
5,5433,599.928,1,40,333,333,0
6,5622,599.959,2,28,25.7,1,inf
7,5601,600.017,1,27,49,1,0
8,5669,599.907,1,36,49,1,0
9,5491,599.889,1,33,49,1,0
10,5599,599.978,1,27,49,1,0
11,5506,599.893,2,35,6.6,1,inf
12,5419,600.034,1,36,49,1,0
13,5559,599.879,1,20,49,1,0
14,5574,599.9,1,27,49,1,0
15,5422,599.876,2,22,26.5,1,inf
16,5492,600.022,1,48,333,333,0
17,5612,599.921,1,39,333,333,0
18,5555,599.91,1,30,49,1,0
19,5715,599.923,1,30,49,1,0
20,5981,599.799,1,12,49,1,0
21,5711,599.871,1,52,333,333,0
22,5623,599.917,1,33,49,1,0
23,5551,599.921,1,30,49,1,0
24,5558,599.935,1,18,49,1,0
25,5658,599.95,1,44,333,333,0
26,5223,600.089,1,3,49,1,0
27,5459,599.919,2,49,1,1,inf
28,5651,599.917,1,36,49,1,0
29,5428,599.908,1,44,333,333,0
,,,52,,,
