runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5833,599.71,1,105,72.8571,1,0
1,5926,599.891,1,164,7,1,0
2,5368,599.955,1,108,72.8333,1,0
3,5823,599.977,1,152,7.75,1,0
4,5692,600.004,1,105,72.8571,1,0
5,5812,599.947,2,151,6.4,0.8,0.509891
6,5669,600.019,1,72,72.9167,1,0
7,5825,599.992,1,156,7.66667,1,0
8,6026,599.985,1,111,72.8,1,0
9,6138,599.933,1,144,7.83333,1,0
10,5850,600.027,1,148,7.8,1,0
11,5773,599.736,1,160,7.5,1,0
12,5771,600.005,1,156,7.66667,1,0
13,5735,599.998,0,0,333,333,333
14,6100,599.961,1,140,7.85714,1,0
15,6114,599.983,1,156,7.66667,1,0
16,5765,599.972,1,164,7,1,0
17,5833,599.96,1,156,7.66667,1,0
18,5815,599.924,1,152,7.75,1,0
19,5782,599.947,1,148,7.8,1,0
20,5702,599.981,0,0,333,333,333
21,5302,599.912,1,105,72.8571,1,0
22,6503,600.036,1,114,72.75,1,0
23,5922,599.902,1,152,7.75,1,0
24,5800,599.965,1,102,72.875,1,0
25,5820,599.944,1,152,7.75,1,0
26,5769,600.03,1,152,7.75,1,0
27,6043,599.953,1,108,72.8333,1,0
28,5777,599.971,1,156,7.66667,1,0
29,5872,599.965,1,156,7.66667,1,0
,,,167,,,
