runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5772,600.207,1,56,7.6,1,0
1,5649,599.988,1,27,44.8,1,0
2,5925,599.954,2,52,5.85714,0.714286,0.509891
3,5507,599.948,2,20,31.2,0.8,0.509891
4,5190,599.937,2,62,4.8,0.6,0.509891
5,5850,600.007,1,39,44.6667,1,0
6,5301,599.97,2,58,5.33333,0.666667,0.509891
7,5895,599.975,1,39,44.6667,1,0
8,6150,599.928,2,62,4.8,0.6,0.509891
9,5878,600.075,1,68,7,1,0
10,5721,599.902,1,48,44.3333,1,0
11,5788,599.99,1,22,44.875,1,0
12,5729,599.964,2,71,3.5,0.5,0.488066
13,5988,599.92,2,59,6.2,0.8,0.509891
14,5887,600.025,1,56,7.6,1,0
15,5958,599.878,1,39,44.6667,1,0
16,5725,599.985,1,30,44.75,1,0
17,5732,599.963,1,45,44.5,1,0
18,5774,599.95,2,62,4.8,0.6,0.509891
19,5833,600.005,1,45,44.5,1,0
20,5870,600.017,1,39,44.6667,1,0
21,5843,599.962,1,42,44.6,1,0
22,5705,599.966,1,30,44.7778,1,0
23,5726,599.918,2,62,4.8,0.6,0.509891
24,5869,599.978,1,39,44.6667,1,0
25,5736,599.95,1,60,7.5,1,0
26,5805,600.041,1,52,7.66667,1,0
27,5719,599.933,2,45,22.8333,0.666667,0.509891
28,5816,599.942,2,58,6.4,0.8,0.509891
29,5767,600.016,1,26,44.8333,1,0
,,,74,,,
