runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5649,599.577,1,30,46,1,0
1,5639,600.025,1,20,46.5,1,0
2,5675,599.991,1,36,43.6667,1,0
3,5718,599.994,1,24,44.1667,1,0
4,5582,599.975,1,42,41.3333,1,0
5,5716,599.95,1,39,42.5,1,0
6,5671,599.985,1,21,46.3333,1,0
7,5612,599.919,2,9,33.25,0.916667,0.509891
8,6067,600.043,1,27,46.1429,1,0
9,5579,599.988,1,27,46.1429,1,0
10,5713,599.981,1,27,46.1429,1,0
11,5825,599.927,1,39,42.5,1,0
12,5641,599.968,1,36,7.14286,1,0
13,5982,600.036,1,39,42.5,1,0
14,5358,599.991,3,6,19.9111,0.866667,0.599401
15,5602,599.945,1,24,46.25,1,0
16,5707,599.938,1,36,43.6667,1,0
17,5595,599.957,1,24,46.25,1,0
18,5732,600.01,1,33,44.8333,1,0
19,5740,599.961,2,29,18.7143,0.714286,0.509891
20,5566,600.042,1,33,44.8333,1,0
21,5593,599.876,1,39,42.5,1,0
22,5548,600.031,2,27,15.5357,0.75,0.509891
23,6038,599.967,1,42,41.3333,1,0
24,5744,599.995,1,24,46.25,1,0
25,5680,599.933,1,20,46.5,1,0
26,5677,600.015,1,30,46,1,0
27,5886,599.918,1,48,39,1,0
28,5388,600.004,1,33,44.8333,1,0
29,5670,599.97,1,42,41.3333,1,0
,,,58,,,
