runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5496,600.63,2,52,4.5,0.5,0.488066
1,5845,599.9,2,27,31.5,0.75,0.509891
2,5605,599.986,2,48,15.25,0.5,0.509891
3,5834,600.013,1,36,43,1,0
4,5639,599.951,1,40,44.75,1,0
5,5545,599.96,2,44,23.875,0.5,0.509891
6,5331,599.907,3,40,13.7,0.6,0.553651
7,5277,599.987,1,16,47.7143,1,0
8,5502,599.933,2,47,6.75,0.75,0.488066
9,5448,600.087,2,49,21.5,0.5,0.509891
10,5492,599.698,1,40,40.75,1,0
11,5419,599.983,1,45,42.5,1,0
12,5269,599.905,1,20,47.4286,1,0
13,5428,599.927,2,49,21.5,0.5,0.509891
14,5354,599.82,1,25,47.3333,1,0
15,5321,600.057,1,50,40.25,1,0
16,5447,599.957,1,8,47.7778,1,0
17,5948,599.891,1,24,47.6,1,0
18,5585,599.995,1,24,47.6,1,0
19,5326,599.918,1,55,38,1,0
20,5339,599.726,1,36,43,1,0
21,5554,599.834,0,0,333,333,333
22,5229,599.975,1,28,47.5,1,0
23,5751,600.037,1,36,43,1,0
24,5507,599.94,1,40,44.75,1,0
25,5539,599.869,2,48,15.25,0.5,0.509891
26,5562,599.979,1,30,47.2,1,0
27,5609,600.026,1,50,40.25,1,0
28,5299,599.904,1,20,47.6667,1,0
29,5760,599.893,0,0,333,333,333
,,,62,,,
