runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5501,600.51,0,0,333,333,333
1,5531,600.036,1,44,333,333,0
2,5463,599.936,2,10,31.7143,1,inf
3,5220,599.942,2,22,8.71429,1,inf
4,5653,599.959,0,0,333,333,333
5,6013,599.996,0,0,333,333,333
6,5460,599.946,0,0,333,333,333
7,5293,600.059,2,39,7,1,inf
8,5476,599.885,0,0,333,333,333
9,5343,600.076,0,0,333,333,333
10,5390,599.885,0,0,333,333,333
11,5352,599.972,1,30,56,1,0
12,5495,599.98,2,14,31.2,1,inf
13,5405,600.044,0,0,333,333,333
14,5417,599.968,0,0,333,333,333
15,5547,599.969,1,36,333,333,0
16,5546,599.903,1,48,333,333,0
17,5632,599.974,0,0,333,333,333
18,5569,599.973,0,0,333,333,333
19,5439,600.037,2,10,31.7143,1,inf
20,5848,599.923,1,32,333,333,0
21,5321,600.054,2,18,30,1,inf
22,5673,599.935,1,40,333,333,0
23,5475,599.985,0,0,333,333,333
24,5248,599.914,1,21,56,1,0
25,5779,599.995,0,0,333,333,333
26,5525,599.994,0,0,333,333,333
27,5367,599.964,0,0,333,333,333
28,5556,599.979,0,0,333,333,333
29,5839,599.914,0,0,333,333,333
,,,48,,,
