runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5646,600.116,1,60,51,1,0
1,5654,599.915,2,71,6,0.75,0.509891
2,5625,600.018,2,83,0,0,0.326634
3,5959,599.92,1,51,51.75,1,0
4,5374,599.898,2,29,21.4722,0.916667,0.509891
5,5613,599.967,1,57,51.5,1,0
6,5884,599.975,1,51,51.75,1,0
7,5809,599.977,2,67,6.4,0.8,0.509891
8,5941,599.959,1,51,51.75,1,0
9,5788,599.941,1,42,51.8571,1,0
10,5656,599.958,1,48,51.8,1,0
11,5522,599.979,2,55,26.375,0.75,0.509891
12,5887,599.896,0,0,333,333,333
13,5717,599.96,1,48,51.8,1,0
14,5665,599.918,1,56,7.85714,1,0
15,5431,600.069,2,65,4.85714,0.857143,0.509891
16,5852,599.93,1,42,51.8571,1,0
17,5757,599.995,1,57,51.5,1,0
18,5495,599.921,2,75,5.33333,0.666667,0.509891
19,5503,599.993,1,57,51.5,1,0
20,5692,600.045,2,75,5.33333,0.666667,0.509891
21,6006,599.889,2,75,5.33333,0.666667,0.509891
22,5783,600.05,1,57,51.5,1,0
23,5754,599.888,1,48,51.8,1,0
24,5577,599.989,1,51,51.75,1,0
25,5608,599.933,1,45,51.8333,1,0
26,5643,600.028,1,64,7.8,1,0
27,5671,599.89,1,51,51.75,1,0
28,5533,599.997,1,60,7.83333,1,0
29,5926,599.944,1,45,51.8333,1,0
,,,83,,,
