runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5929,599.53,2,49,4.16667,0.666667,0.509891
1,5632,599.971,2,38,6,0.75,0.509891
2,5666,599.95,2,49,4.16667,0.666667,0.509891
3,5619,600.072,2,49,4.16667,0.666667,0.509891
4,5603,599.876,2,59,3.5,0.5,0.488066
5,5527,600.027,2,40,4.66667,0.777778,0.509891
6,5862,599.901,2,49,4.16667,0.666667,0.509891
7,5879,599.941,2,49,4.16667,0.666667,0.509891
8,5554,600.007,2,49,4.16667,0.666667,0.509891
9,5626,599.929,2,40,17.4444,0.666667,0.509891
10,5724,600.001,2,51,5.75,0.75,0.509891
11,5665,599.968,2,46,5.33333,0.666667,0.509891
12,5521,600.022,2,16,24.1875,0.75,0.509891
13,6000,599.918,2,35,6.875,0.875,0.509891
14,5664,600.043,1,21,43.7778,1,0
15,5643,599.913,2,42,5.71429,0.714286,0.509891
16,5719,599.975,2,43,6.5,0.833333,0.509891
17,5594,599.961,1,27,43.7143,1,0
18,5554,600,2,47,6.2,0.8,0.509891
19,5556,599.885,2,49,4.16667,0.666667,0.509891
20,5541,600.03,2,37,5.44444,0.777778,0.509891
21,5653,599.948,2,31,7,0.888889,0.509891
22,5669,600,2,50,4.8,0.6,0.509891
23,5696,599.962,2,59,3.5,0.5,0.488066
24,5360,599.975,2,10,24.6818,0.818182,0.509891
25,5622,599.985,2,43,6.5,0.833333,0.509891
26,5702,600.022,2,49,4.16667,0.666667,0.509891
27,5552,599.968,2,6,25.4231,0.923077,0.509891
28,5773,599.919,2,52,3,0.666667,0.509891
29,5600,599.954,2,37,5.44444,0.777778,0.509891
,,,62,,,
