runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5650,599.403,2,70,40,0.666667,0.475082
1,5503,599.81,1,84,27.5,1,0
2,5613,599.911,2,90,24.6667,0.75,0.475082
3,5522,599.569,1,84,27.5,1,0
4,5592,599.579,2,70,40,0.666667,0.475082
5,5706,599.983,0,0,333,333,333
6,5512,599.848,3,65,21.0312,0.75,0.427067
7,5725,599.769,1,3,59.9341,1,0
8,5327,599.855,1,36,59.7857,1,0
9,5663,599.762,2,90,24.6667,0.75,0.475082
10,5733,599.85,3,92,20.2222,0.5,0.427067
11,5607,600.473,2,5,43.1875,0.9375,0.475082
12,5633,599.821,1,98,23.4444,0.666667,0
13,5559,599.874,1,104,11.3333,1,0
14,5777,599.958,0,0,333,333,333
15,5241,599.691,2,53,42.375,0.875,0.475082
16,5649,599.913,1,40,59.75,1,0
17,5508,599.708,1,80,48.3333,1,0
18,5423,599.98,2,74,40.0833,0.75,0.475082
19,5772,599.789,0,0,333,333,333
20,5589,599.862,3,44,35.5714,0.666667,0.427067
21,5566,599.894,2,90,24.6667,0.75,0.475082
22,5521,599.944,2,71,41.4,0.8,0.475082
23,5567,599.893,3,81,23.9444,0.666667,0.427067
24,6106,599.936,0,0,333,333,333
25,5631,599.703,1,70,55.6667,1,0
26,6022,599.934,3,69,32.0417,0.666667,0.427067
27,5709,599.853,0,0,333,333,333
28,5812,599.874,1,77,27.6,1,0
29,5396,599.883,2,79,17.6,0.8,0.475082
,,,122,,,
