runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5802,599.983,1,44,7.44444,1,0
1,5671,599.909,2,49,3.66667,0.5,0.509891
2,5780,599.893,1,48,7.16667,1,0
3,5724,599.79,2,47,4.88889,0.666667,0.49717
4,5653,599.76,2,45,5.11111,0.666667,0.49717
5,5571,599.998,2,41,5.83333,0.75,0.49717
6,5662,599.895,3,48,2.55556,0.333333,0.506669
7,5809,599.803,1,48,7.16667,1,0
8,5467,599.852,2,41,5.83333,0.75,0.49717
9,5938,599.923,1,44,7.44444,1,0
10,5563,599.827,3,48,2.55556,0.333333,0.506669
11,5656,600.296,2,49,3.66667,0.5,0.509891
12,5631,599.964,2,34,6.5,0.833333,0.49717
13,5701,600,2,45,5.11111,0.666667,0.49717
14,5312,599.833,3,47,2.66667,0.333333,0.466242
15,5650,599.798,2,45,5.11111,0.666667,0.49717
16,5606,599.9,2,41,5.83333,0.75,0.49717
17,5672,599.941,2,49,3.66667,0.5,0.509891
18,5684,599.963,2,41,5.83333,0.75,0.49717
19,5863,599.884,2,45,5.11111,0.666667,0.49717
20,6146,599.917,2,45,5.11111,0.666667,0.49717
21,5685,599.881,2,45,5.11111,0.666667,0.49717
22,5751,599.987,2,45,5.11111,0.666667,0.49717
23,5703,599.809,1,48,7.16667,1,0
24,5849,600.015,1,48,7.16667,1,0
25,5643,599.861,1,33,19.1111,1,0
26,5664,599.922,3,51,0,0,0.270001
27,5788,599.887,1,44,7.44444,1,0
28,5304,599.825,3,40,4.73333,0.6,0.481574
29,5650,599.949,3,48,2.55556,0.333333,0.506669
,,,51,,,
