runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5712,599.613,1,63,13.6,1,0
1,5619,599.878,1,24,55.75,1,0
2,5549,599.803,0,0,333,333,333
3,5353,599.891,4,10,15.2685,0.75,0.472411
4,6011,599.432,0,0,333,333,333
5,5778,599.775,0,0,333,333,333
6,5498,599.906,2,60,23.3333,0.666667,0.509891
7,5455,599.743,1,35,55.7,1,0
8,5130,599.774,1,20,55.8125,1,0
9,5464,599.832,0,0,333,333,333
10,5354,599.871,1,48,27.6667,1,0
11,5441,600.025,2,14,26.6364,0.909091,0.509891
12,5487,599.895,1,72,42,1,0
13,5411,599.954,1,42,55.6,1,0
14,5233,599.953,1,49,41.6,1,0
15,5528,600.032,0,0,333,333,333
16,5392,599.919,2,43,42.16,0.8,0.509891
17,5469,599.764,1,40,55.625,1,0
18,5493,600.006,0,0,333,333,333
19,5439,599.85,1,42,41.6667,1,0
20,5663,599.877,0,0,333,333,333
21,5506,599.994,1,0,27.8333,1,0
22,5607,599.91,0,0,333,333,333
23,5496,599.95,1,48,55.5,1,0
24,5414,599.939,1,48,27.6667,1,0
25,5725,599.935,1,54,55.3333,1,0
26,5469,599.932,1,49,41.6,1,0
27,5596,599.876,1,40,55.625,1,0
28,5325,599.89,1,63,41.3333,1,0
29,5561,599.824,0,0,333,333,333
,,,102,,,
