runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5719,600.199,1,40,333,333,0
1,6201,599.901,1,36,333,333,0
2,5514,599.876,1,18,44,1,0
3,5524,599.985,1,36,333,333,0
4,5637,599.911,1,40,333,333,0
5,5414,599.966,1,32,333,333,0
6,5805,599.877,1,32,333,333,0
7,5666,599.914,1,36,333,333,0
8,5609,599.978,1,40,333,333,0
9,5866,599.963,1,40,333,333,0
10,5758,600.017,1,18,44,1,0
11,5627,599.778,1,36,333,333,0
12,5708,599.908,1,10,44,1,0
13,5679,600.012,1,21,44,1,0
14,5579,599.895,1,40,333,333,0
15,6134,599.834,1,40,333,333,0
16,5483,600.033,2,15,28.5,1,inf
17,5602,599.824,1,36,333,333,0
18,5490,599.83,2,19,18.8333,1,inf
19,5791,600.264,1,40,333,333,0
20,5736,599.738,1,21,44,1,0
21,5421,599.815,1,18,44,1,0
22,5803,599.944,1,40,333,333,0
23,5577,599.914,1,21,44,1,0
24,5679,599.89,1,48,333,333,0
25,5730,599.901,1,20,44,1,0
26,5778,599.908,1,36,333,333,0
27,5845,599.841,1,16,44,1,0
28,5571,599.926,1,32,333,333,0
29,5852,600.022,1,36,333,333,0
,,,48,,,
