runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,33106,599.528,1,42,48,1,0
1,33577,599.912,1,12,48.4545,1,0
2,33181,599.962,2,54,7.28571,0.714286,0.509891
3,33242,600.012,3,59,6.14286,0.571429,0.553651
4,33104,599.96,2,35,28.375,0.875,0.509891
5,33700,599.995,1,60,43,1,0
6,33858,600.005,1,54,44.6667,1,0
7,33942,599.972,1,42,48,1,0
8,33921,599.992,1,48,46.3333,1,0
9,33680,599.991,1,48,46.3333,1,0
10,33678,600.003,1,30,48.25,1,0
11,33362,599.98,3,66,5.33333,0.5,0.346016
12,32753,599.951,1,30,48.5714,1,0
13,34071,599.972,1,42,48,1,0
14,33809,599.977,1,60,43,1,0
15,33530,599.984,1,66,41.3333,1,0
16,32698,599.905,3,72,6.5,0.166667,0.453147
17,33827,600.006,1,78,38,1,0
18,32080,599.998,2,17,28.8182,0.909091,0.509891
19,33217,599.987,1,32,47,1,0
20,33745,599.95,1,30,48.25,1,0
21,33615,599.958,1,60,43,1,0
22,33141,599.956,1,25,48.625,1,0
23,33927,599.953,1,54,44.6667,1,0
24,33513,599.989,1,66,41.3333,1,0
25,32653,599.965,2,52,26.1667,0.666667,0.509891
26,34037,599.962,1,54,44.6667,1,0
27,33909,599.968,1,30,48.25,1,0
28,33509,599.958,1,42,48,1,0
29,32861,599.956,2,45,25.875,0.625,0.509891
,,,85,,,
