runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5337,600.194,1,112,12.75,1,0
1,5434,599.959,2,38,33.5536,0.928571,0.49717
2,5422,599.972,2,139,6,0.5,0.488066
3,5474,599.933,1,126,12.5833,1,0
4,5306,599.913,0,0,333,333,333
5,5530,600.076,0,0,333,333,333
6,5212,599.925,1,119,12.6875,1,0
7,5116,599.958,2,131,6.3125,0.5,0.49717
8,5739,599.917,0,0,333,333,333
9,5351,599.932,0,0,333,333,333
10,5445,599.944,0,0,333,333,333
11,5417,600.032,0,0,333,333,333
12,5293,599.962,2,123,9.625,0.75,0.49717
13,5288,599.925,0,0,333,333,333
14,5437,599.976,1,42,55.8214,1,0
15,5659,599.989,0,0,333,333,333
16,5527,599.931,0,0,333,333,333
17,5362,599.989,2,75,23.1667,0.833333,0.49717
18,5403,599.964,2,46,42.9545,0.818182,0.49717
19,5491,599.965,1,133,12.375,1,0
20,5534,599.945,1,42,23.6607,1,0
21,5509,599.995,0,0,333,333,333
22,5451,600.033,0,0,333,333,333
23,5386,599.945,0,0,333,333,333
24,5626,599.898,0,0,333,333,333
25,5313,599.953,0,0,333,333,333
26,5378,600.021,0,0,333,333,333
27,5343,599.945,0,0,333,333,333
28,5546,599.949,2,103,21.625,0.5,0.509891
29,5508,600.072,0,0,333,333,333
,,,142,,,
