runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5461,599.822,2,258,6.75,0.75,0.509891
1,5462,599.995,1,260,8.66667,1,0
2,5404,599.951,1,204,46.75,1,0
3,5386,600.04,1,200,46.8,1,0
4,5499,599.98,1,204,46.75,1,0
5,5301,599.889,1,250,8.8,1,0
6,5447,599.986,1,212,46.5,1,0
7,5461,599.988,2,264,5.83333,0.666667,0.509891
8,5452,599.989,1,196,46.8333,1,0
9,5283,600.046,1,260,8.66667,1,0
10,5409,599.921,2,243,6.75,0.75,0.509891
11,5336,599.995,1,250,8.8,1,0
12,5421,599.92,1,208,46.6667,1,0
13,5300,600.003,2,194,44.875,0.875,0.509891
14,5502,600.028,1,250,8.8,1,0
15,5356,599.883,3,263,2.3,0.6,0.428269
16,5475,599.985,1,270,8,1,0
17,5250,599.979,1,235,8.875,1,0
18,5491,599.984,1,192,46.8571,1,0
19,5312,599.985,1,216,46,1,0
20,5264,600.009,1,255,8.75,1,0
21,5366,599.902,2,218,38.5,0.5,0.488066
22,5410,599.965,1,255,8.75,1,0
23,5304,599.98,3,155,35.2,0.6,0.5994
24,5489,600.025,1,245,8.83333,1,0
25,5424,599.921,1,208,46.6667,1,0
26,5490,599.962,1,255,8.75,1,0
27,5429,600.009,1,200,46.8,1,0
28,5409,600.027,2,207,44.75,0.75,0.509891
29,5522,599.881,1,255,8.75,1,0
,,,273,,,
