runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5329,600.845,1,65,36.5,1,0
1,5606,599.874,1,98,10,1,0
2,5599,599.99,1,45,36.8333,1,0
3,5540,599.996,1,55,36.75,1,0
4,5592,599.935,1,65,36.5,1,0
5,5614,600.028,1,70,36,1,0
6,5548,599.96,1,55,36.75,1,0
7,5510,600.004,1,66,23.75,1,0
8,5489,599.931,2,56,21.375,0.75,0.509891
9,5614,599.92,1,36,49.8333,1,0
10,5552,599.976,1,40,36.8571,1,0
11,5613,599.974,2,46,27.5357,0.857143,0.509891
12,5429,599.917,1,55,36.75,1,0
13,5541,600.03,1,55,36.75,1,0
14,5627,599.997,1,70,36,1,0
15,5440,599.879,1,91,10.5,1,0
16,5336,600.036,1,66,23.75,1,0
17,5399,599.933,1,50,36.8,1,0
18,5544,599.968,2,97,5.16667,0.5,0.509891
19,5633,599.971,1,36,49.8333,1,0
20,5348,599.994,1,72,23.6667,1,0
21,5605,599.988,1,84,10.6667,1,0
22,5498,599.977,1,55,36.75,1,0
23,5627,599.95,1,50,36.8,1,0
24,5592,599.914,1,55,36.75,1,0
25,5549,599.976,1,50,36.8,1,0
26,5609,599.984,1,65,36.5,1,0
27,5457,599.967,2,83,8.08333,0.75,0.509891
28,5634,599.927,1,70,36,1,0
29,5323,599.97,2,58,22.1667,0.833333,0.509891
,,,102,,,
