runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5546,599.92,2,23,34.2083,0.875,0.509891
1,5475,600.037,1,36,45.5,1,0
2,5474,599.91,2,33,23.6,0.8,0.509891
3,5812,599.986,0,0,333,333,333
4,5564,600.037,1,65,37,1,0
5,5654,599.969,1,45,45,1,0
6,5622,599.973,2,58,6,0.6,0.488066
7,5491,599.939,1,25,47.375,1,0
8,5334,599.943,2,33,23.6,0.8,0.509891
9,5699,599.977,1,48,39.5,1,0
10,5547,599.996,2,21,24.425,0.875,0.509891
11,5498,599.91,2,46,7.42857,0.714286,0.509891
12,5758,599.97,0,0,333,333,333
13,5564,599.926,1,36,45.5,1,0
14,5448,599.939,2,41,19.36,0.6,0.509891
15,5386,600.032,1,50,43,1,0
16,5618,599.897,1,30,47.2857,1,0
17,5354,599.943,2,23,9.5,0.9,0.509891
18,5656,600.03,1,36,45.5,1,0
19,5705,599.946,1,40,43.5,1,0
20,5645,599.912,1,35,47.1667,1,0
21,5767,600.002,1,32,47.5,1,0
22,5706,599.931,0,0,333,333,333
23,5788,599.965,0,0,333,333,333
24,5709,599.923,0,0,333,333,333
25,5661,599.936,2,52,6.83333,0.666667,0.509891
26,6251,599.927,0,0,333,333,333
27,5475,600.024,1,45,45,1,0
28,5611,600.034,2,52,6.83333,0.666667,0.509891
29,5574,599.902,3,37,7.33333,0.666667,0.599401
,,,73,,,
