runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5836,599.726,1,52,6.25,1,0
1,6003,599.948,1,52,6.25,1,0
2,5741,599.917,1,24,24.2857,1,0
3,6064,599.8,2,54,3.25,0.5,0.509891
4,5775,599.883,1,33,24.125,1,0
5,5897,599.904,1,30,24.2,1,0
6,5748,599.816,1,52,6.25,1,0
7,5993,599.621,2,30,21.7143,0.714286,0.49717
8,6015,599.942,1,52,6.25,1,0
9,5932,600.018,1,52,6.25,1,0
10,6061,599.871,1,36,24,1,0
11,5750,600.098,1,36,24,1,0
12,5758,599.937,1,24,41.5,1,0
13,5749,599.835,1,18,41.75,1,0
14,6054,599.939,2,55,3,0.5,0.488066
15,6312,599.898,1,52,6.25,1,0
16,5870,599.904,1,52,6.25,1,0
17,5787,599.882,1,52,6.25,1,0
18,5819,599.85,2,55,3,0.5,0.488066
19,5751,599.802,2,54,3.25,0.5,0.509891
20,5960,599.833,1,52,6.25,1,0
21,5821,600.003,1,52,6.25,1,0
22,5858,599.8,2,54,3.25,0.5,0.509891
23,5936,599.839,1,39,23.75,1,0
24,5693,599.916,1,42,20.5,0.5,0
25,5959,599.985,1,52,6.25,1,0
26,6361,599.874,2,54,3.25,0.5,0.509891
27,5968,599.754,1,52,6.25,1,0
28,5861,599.829,1,42,20.5,0.5,0
29,5683,599.755,2,42,18,0.5,0.509891
,,,57,,,
