runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5401,599.308,2,26,0.25,0.5,0.488066
1,5366,599.954,2,18,15.25,0.5,0.509891
2,5605,600.029,2,18,15.25,0.5,0.509891
3,5511,599.965,2,26,0.25,0.5,0.488066
4,5272,599.92,3,15,12.5556,0.333333,0.449615
5,5593,600.066,1,10,21.7,1,0
6,5477,599.935,2,10,19.75,0.666667,0.49717
7,5583,600.02,2,23,2.5,0.5,0.474505
8,5258,599.873,2,26,0.25,0.5,0.488066
9,5323,600.026,2,14,18.625,0.5,0.49717
10,5318,599.913,2,18,15.25,0.5,0.509891
11,5373,600.038,2,8,20.0714,0.714286,0.49717
12,5613,599.946,2,11,20.5,0.8,0.49717
13,5506,599.964,2,20,3.625,0.5,0.49717
14,5494,599.981,2,14,18.625,0.5,0.49717
15,5415,599.922,2,14,18.625,0.5,0.49717
16,5577,599.988,2,20,3.625,0.5,0.49717
17,5308,600.037,2,18,15.25,0.5,0.509891
18,5456,599.89,2,14,18.625,0.5,0.49717
19,5786,599.972,2,15,19.5,0.666667,0.49717
20,5294,600.028,2,18,15.25,0.5,0.509891
21,5564,599.956,2,23,2.5,0.5,0.474505
22,5380,599.969,2,15,19.5,0.666667,0.49717
23,5404,600.03,2,12,19.3,0.6,0.49717
24,5526,599.941,3,23,1.875,0.5,0.455986
25,5527,599.917,2,12,19.3,0.6,0.49717
26,5247,600.007,2,9,20.75,0.833333,0.49717
27,5371,599.964,2,16,2.75,0.5,0.49717
28,5313,600.015,2,20,3.625,0.5,0.49717
29,5485,599.942,2,14,18.625,0.5,0.49717
,,,27,,,
