runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5609,600.007,2,111,31.75,0.833333,0.509891
1,5794,599.932,1,144,10.6667,1,0
2,5914,599.949,1,160,10,1,0
3,5858,599.974,1,126,55.6667,1,0
4,6108,600.001,1,160,10,1,0
5,5629,599.916,1,112,55.8,1,0
6,6199,599.947,1,160,10,1,0
7,5406,599.937,2,151,7.33333,0.666667,0.509891
8,5788,600.011,1,144,10.6667,1,0
9,5663,599.927,1,133,55.5,1,0
10,5765,599.996,1,140,55,1,0
11,5744,600.028,1,60,55.9583,1,0
12,5745,599.902,1,144,10.6667,1,0
13,5684,600.024,1,133,55.5,1,0
14,5746,599.93,1,144,10.6667,1,0
15,5692,600.041,1,144,10.6667,1,0
16,5793,599.918,1,133,55.5,1,0
17,5675,599.952,1,105,55.8333,1,0
18,5635,600.092,2,62,32.3704,0.888889,0.509891
19,5986,599.911,1,56,55.9643,1,0
20,5639,599.925,1,126,55.6667,1,0
21,5770,600.066,1,144,10.6667,1,0
22,5982,599.87,1,160,10,1,0
23,5713,599.954,1,152,10.5,1,0
24,5670,600,1,160,10,1,0
25,5649,599.977,2,151,7.33333,0.666667,0.509891
26,5801,599.881,1,144,10.6667,1,0
27,5790,599.992,1,140,55,1,0
28,5640,599.982,1,112,55.8,1,0
29,5795,599.98,1,152,10.5,1,0
,,,167,,,
