runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5793,600.251,3,77,4,0.555556,0.438207
1,5554,599.938,2,77,5.77778,0.666667,0.475082
2,5586,599.765,4,80,3.93333,0.444444,0.437169
3,5589,599.956,3,80,3.54,0.4,0.427067
4,5551,599.777,2,69,7.73333,0.888889,0.475082
5,5491,599.883,2,43,7.65333,0.866667,0.475082
6,5578,599.844,2,81,4.8,0.555556,0.475082
7,5474,599.935,3,68,6.18,0.7,0.427067
8,5648,599.941,2,73,6.75556,0.777778,0.475082
9,5457,599.791,3,83,8,0.2,0.482558
10,5618,599.817,2,72,11.275,0.375,0.475082
11,5788,600.316,2,69,7.73333,0.888889,0.475082
12,5518,599.963,1,68,13.375,0.625,0
13,5553,599.821,2,60,14.575,0.75,0.475082
14,5378,599.953,2,85,3.82222,0.444444,0.475082
15,5259,599.923,3,83,8,0.2,0.482558
16,5412,599.842,1,60,15.575,0.875,0
17,5359,599.745,3,64,7.06,0.8,0.427067
18,5587,599.869,3,77,4,0.555556,0.438207
19,5666,599.865,4,77,5.5,0.625,0.447914
20,5634,599.949,3,74,6.575,0.75,0.449615
21,5479,599.894,2,39,23.8222,0.888889,0.475082
22,5357,599.853,3,74,6.575,0.75,0.449615
23,5607,599.903,4,44,13.6,0.615385,0.446543
24,6272,599.905,2,82,5.375,0.625,0.49717
25,5521,599.986,3,55,13.9778,0.666667,0.449491
26,5410,599.781,2,85,3.82222,0.444444,0.475082
27,5395,599.847,3,77,4,0.555556,0.438207
28,5552,599.802,3,72,5.3,0.6,0.427067
29,5504,599.893,2,68,11.375,0.5,0.475082
,,,97,,,
