runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5306,601.016,2,18,17.7333,0.8,0.49717
1,5162,599.982,3,30,2.33333,0.333333,0.44918
2,5148,599.974,3,29,2.04762,0.333333,0.44918
3,5132,599.904,2,18,17.7333,0.8,0.49717
4,5438,600.049,3,34,1.66667,0.25,0.470519
5,5619,599.973,3,34,1.66667,0.25,0.470519
6,5573,599.957,3,28,3.44444,0.5,0.449615
7,5278,599.919,1,26,13.8333,0.333333,0
8,5479,600.034,2,13,18.2917,0.875,0.49717
9,5457,599.994,2,32,4.83333,0.75,0.509891
10,5365,599.912,2,12,18.3333,0.875,0.49717
11,5437,600.05,0,0,333,333,333
12,5202,599.875,3,28,3.44444,0.5,0.449615
13,5248,599.989,2,24,14,0.333333,0.49717
14,5435,599.862,3,34,1.66667,0.25,0.470519
15,5465,600.051,2,31,3.93333,0.6,0.49717
16,5459,599.878,2,14,18.1905,0.857143,0.49717
17,5612,599.986,0,0,333,333,333
18,5468,599.993,0,0,333,333,333
19,5506,599.907,3,34,1.66667,0.25,0.470519
20,5247,599.95,2,34,3.16667,0.5,0.509891
21,5482,599.989,2,34,3.16667,0.5,0.509891
22,5554,599.938,2,12,18.3333,0.875,0.49717
23,5381,599.894,3,34,1.66667,0.25,0.470519
24,5586,599.889,0,0,333,333,333
25,5350,599.961,2,18,17.7333,0.8,0.49717
26,5324,600.026,3,34,1.66667,0.25,0.470519
27,5428,599.872,1,20,18.8333,1,0
28,5434,600.044,2,18,17.7333,0.8,0.49717
29,5618,599.92,2,26,12.3333,0.333333,0.488066
,,,36,,,
