runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5313,599.634,3,55,14.6875,0.75,0.5994
1,5329,599.907,1,78,45.5,1,0
2,5872,599.991,1,98,10,1,0
3,5343,599.981,2,9,39.2424,0.909091,0.509891
4,5494,600.002,1,30,45.9444,1,0
5,5382,599.998,1,60,45.8,1,0
6,5473,599.91,3,56,16.7857,0.75,0.599401
7,5393,599.954,1,24,45.9091,1,0
8,5722,600.022,1,60,45.8,1,0
9,5345,599.928,1,63,10.8333,1,0
10,5356,599.969,1,45,45.9167,1,0
11,5334,600.003,1,84,45,1,0
12,5564,599.983,1,60,45.8,1,0
13,5569,599.953,1,50,45.9,1,0
14,5506,600.005,1,48,45.8571,1,0
15,5417,599.937,1,12,45.9722,1,0
16,5166,599.982,2,89,18,0.5,0.509891
17,5450,599.943,1,60,45.8,1,0
18,5392,600.034,1,28,45.9583,1,0
19,5396,599.872,1,36,45.8889,1,0
20,5438,599.989,1,30,45.9,1,0
21,5432,599.951,1,54,45.8333,1,0
22,5661,600.039,1,48,45.8571,1,0
23,5565,599.9,1,63,10.8333,1,0
24,5815,599.974,1,90,35,1,0
25,5738,599.997,1,32,45.9524,1,0
26,5501,599.991,1,55,45.875,1,0
27,5564,600.008,1,60,45.8,1,0
28,5211,599.926,2,48,26.7917,0.833333,0.509891
29,5331,599.901,1,16,45.9697,1,0
,,,104,,,
