runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5456,600.434,2,50,6.57143,0.857143,0.475082
1,5371,599.904,2,50,6.57143,0.857143,0.475082
2,5722,599.923,1,39,21.5556,1,0
3,5375,599.994,1,56,7.46667,1,0
4,5482,599.869,3,36,19.875,0.75,0.427067
5,5245,599.923,2,34,20.7917,0.875,0.475082
6,5502,599.896,2,27,34.3889,0.833333,0.475082
7,5582,599.84,1,12,49.619,1,0
8,5565,599.954,1,24,35.619,1,0
9,5440,599.904,1,36,21.619,1,0
10,5572,600,1,33,21.6667,1,0
11,5423,599.773,1,42,21.4667,1,0
12,5676,599.932,1,39,21.5556,1,0
13,5715,600.027,1,48,19.4167,0.75,0
14,5522,599.879,1,24,35.619,1,0
15,5305,599.752,2,49,6.61905,0.857143,0.475082
16,5571,600.034,1,60,7.33333,1,0
17,5300,599.89,1,15,21.8095,1,0
18,5500,600.023,3,63,3,0.4,0.427067
19,5302,600.11,3,63,3,0.4,0.427067
20,5356,599.862,1,48,7.61905,1,0
21,5566,599.926,1,39,21.5556,1,0
22,5614,599.99,1,48,7.61905,1,0
23,5486,599.9,1,36,21.619,1,0
24,5721,599.862,0,0,333,333,333
25,5338,599.973,3,53,14,0.333333,0.482558
26,5482,599.973,3,50,15.9167,0.333333,0.427067
27,5553,599.942,2,49,17.6667,0.5,0.475082
28,5395,599.966,1,52,7.55556,1,0
29,5355,599.915,1,42,21.4667,1,0
,,,68,,,
