runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5578,600.438,1,100,58.3333,1,0
1,5630,599.955,1,90,58.6,1,0
2,5584,600.009,1,114,11.5,1,0
3,5586,599.953,2,84,33.7857,0.857143,0.509891
4,5622,599.884,1,45,58.9167,1,0
5,5470,599.993,1,0,58.9667,1,0
6,5534,599.926,2,117,6.16667,0.666667,0.509891
7,5611,599.975,2,124,6,0.5,0.509891
8,5502,599.996,1,45,58.9167,1,0
9,5417,599.999,1,42,58.9259,1,0
10,5350,599.873,2,135,0.333333,0.333333,0.488066
11,5851,600.038,0,0,333,333,333
12,5456,599.917,1,126,11,1,0
13,5761,599.999,0,0,333,333,333
14,5620,599.986,1,114,11.5,1,0
15,5589,599.976,2,74,39.5556,0.666667,0.509891
16,5614,599.932,2,89,10.5556,0.888889,0.509891
17,5258,599.945,2,117,6.16667,0.666667,0.509891
18,5492,600.003,1,100,58.3333,1,0
19,5428,599.947,1,48,58.9048,1,0
20,5440,599.986,0,0,333,333,333
21,5669,599.897,1,85,58.6667,1,0
22,5488,600.036,1,51,58.8889,1,0
23,5630,599.944,1,126,11,1,0
24,5502,600.016,2,73,38.5238,0.714286,0.509891
25,5610,599.988,0,0,333,333,333
26,5659,599.872,1,51,58.8889,1,0
27,5429,600.045,1,48,58.9048,1,0
28,5480,599.988,2,75,9.30769,0.846154,0.509891
29,5371,599.866,2,124,6,0.5,0.509891
,,,136,,,
