runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5660,600.06,1,6,24.85,1,0
1,5838,599.829,1,24,21,0.5,0
2,5202,600.006,2,17,23.5,0.8,0.49717
3,5475,599.919,2,21,22.5,0.666667,0.49717
4,5699,599.952,0,0,333,333,333
5,5566,599.915,0,0,333,333,333
6,5651,599.893,0,0,333,333,333
7,5591,599.928,1,18,24.625,1,0
8,5472,599.936,1,7,42.75,1,0
9,5514,600.019,1,3,42.85,1,0
10,6106,599.729,2,17,23.5,0.8,0.49717
11,5522,599.995,2,17,23.5,0.8,0.49717
12,5530,599.918,2,18,22.3,0.6,0.49717
13,5586,599.841,2,21,22.5,0.666667,0.49717
14,5226,599.836,2,16,22.75,0.666667,0.49717
15,5508,599.918,2,16,22.75,0.666667,0.49717
16,5503,599.99,2,20,21.625,0.5,0.49717
17,5610,599.915,1,16,24.7,1,0
18,5774,599.878,1,14,24.75,1,0
19,5702,599.514,1,4,42.8333,1,0
20,5666,599.781,1,6,42.7857,1,0
21,5611,600.018,1,16,24.7,1,0
22,6041,599.914,1,16,24.7,1,0
23,5696,599.869,1,12,24.7857,1,0
24,5542,599.975,2,21,22.5,0.666667,0.49717
25,5759,599.852,2,19,23.125,0.75,0.49717
26,5477,599.98,2,21,22.5,0.666667,0.49717
27,5683,600.019,1,14,24.75,1,0
28,5851,599.873,1,18,24.625,1,0
29,5522,599.972,1,10,42.5,1,0
,,,36,,,
