runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5495,599.843,3,100,3,0.5,0.472462
1,5504,599.897,2,64,29.9286,0.714286,0.49717
2,5548,599.76,1,3,54.9615,1,0
3,5414,599.801,2,39,30.375,0.833333,0.49717
4,5495,600.032,3,90,4.65,0.5,0.466242
5,5335,599.895,3,82,5.75,0.666667,0.481574
6,5765,599.774,1,65,54.5,1,0
7,5720,599.798,3,107,0.333333,0.333333,0.546831
8,5657,599.903,2,62,22.6667,0.714286,0.49717
9,5642,599.768,2,68,22.1667,0.666667,0.49717
10,5663,599.828,1,5,54.9,1,0
11,5468,600.338,2,104,5,0.5,0.488066
12,5751,599.914,2,82,27.625,0.5,0.49717
13,5526,599.951,2,69,19.85,0.8,0.49717
14,5577,600.008,2,64,29.9286,0.714286,0.49717
15,5550,599.866,1,60,54.625,1,0
16,5585,599.833,1,60,32.75,1,0
17,5421,599.83,2,39,30.375,0.833333,0.49717
18,5491,599.855,2,79,25.6429,0.714286,0.49717
19,5697,599.819,2,77,30.125,0.75,0.49717
20,5617,599.869,1,21,54.9167,1,0
21,5669,599.938,1,48,32.8125,1,0
22,5459,599.912,1,15,54.9318,1,0
23,5783,599.845,1,66,32.7,1,0
24,5426,599.807,2,81,26.7,0.6,0.49717
25,5713,599.927,3,95,5.5,0.5,0.449615
26,5578,599.943,1,40,54.8125,1,0
27,5486,599.852,2,53,31.5625,0.875,0.49717
28,5291,599.866,1,70,54.25,1,0
29,5446,599.946,2,6,46.2024,0.857143,0.49717
,,,109,,,
