runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5432,600.234,0,0,333,333,333
1,5820,599.971,0,0,333,333,333
2,5350,599.983,1,4,54,1,0
3,5387,599.927,0,0,333,333,333
4,5490,599.888,1,30,54,1,0
5,5667,599.997,0,0,333,333,333
6,5432,599.87,1,44,333,333,0
7,5209,599.973,1,24,54,1,0
8,5545,599.924,0,0,333,333,333
9,5406,600.019,1,22,333,333,0
10,5443,599.829,1,14,54,1,0
11,5433,599.911,1,32,333,333,0
12,5645,599.992,1,36,333,333,0
13,5364,599.753,0,0,333,333,333
14,5326,599.93,2,32,23.5,1,0.346129
15,5511,599.874,1,12,333,333,0
16,5404,599.944,1,32,333,333,0
17,5428,599.948,1,18,54,1,0
18,5442,599.96,1,21,54,1,0
19,5288,599.851,1,40,333,333,0
20,5357,600.02,0,0,333,333,333
21,5387,599.762,1,14,54,1,0
22,5416,599.885,1,6,54,1,0
23,5217,600.028,1,12,54,1,0
24,5451,599.846,0,0,333,333,333
25,5315,600.048,2,17,21.3333,1,inf
26,5518,599.871,0,0,333,333,333
27,5293,599.939,1,14,54,1,0
28,5547,599.932,1,18,54,1,0
29,5482,599.883,1,10,54,1,0
,,,44,,,
