runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5496,601.314,1,40,333,333,0
1,5556,599.907,2,43,8,1,inf
2,5699,599.886,0,0,333,333,333
3,5528,600.009,1,40,333,333,0
4,5588,599.962,1,8,55,1,0
5,5879,599.951,1,27,55,1,0
6,5650,599.833,0,0,333,333,333
7,5494,599.979,1,60,333,333,0
8,5505,599.932,1,33,55,1,0
9,5623,599.895,1,39,55,1,0
10,5431,599.862,2,60,3.66667,1,inf
11,5474,599.99,1,68,333,333,0
12,5190,599.937,2,38,8.11111,1,inf
13,5611,599.985,1,44,333,333,0
14,5619,599.733,1,52,333,333,0
15,5603,599.901,1,60,333,333,0
16,5607,600.037,1,39,55,1,0
17,5633,599.96,1,28,55,1,0
18,5583,599.822,0,0,333,333,333
19,5437,600.003,1,60,333,333,0
20,5680,600.002,1,48,55,1,0
21,5563,599.815,1,48,55,1,0
22,5533,600.054,1,5,55,1,0
23,5828,599.865,1,24,55,1,0
24,5581,599.948,0,0,333,333,333
25,6095,599.973,1,64,333,333,0
26,5816,599.905,2,55,7.4,1,inf
27,5740,600.067,1,0,55,1,0
28,5630,599.932,1,28,55,1,0
29,5622,599.862,2,44,30,1,inf
,,,72,,,
