runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5736,599.244,1,12,49.9524,1,0
1,5468,599.908,1,32,49.8,1,0
2,5625,599.983,1,21,49.9167,1,0
3,5628,599.991,0,0,333,333,333
4,5614,599.948,1,20,10.8889,1,0
5,5443,600.04,1,27,49.875,1,0
6,5442,599.947,1,27,49.875,1,0
7,5692,599.966,1,0,49.9667,1,0
8,5587,599.941,1,12,49.9,1,0
9,5645,599.963,1,36,49.75,1,0
10,5665,600.028,0,0,333,333,333
11,5432,599.846,1,10,10.9091,1,0
12,5464,600.029,0,0,333,333,333
13,5563,599.952,1,6,49.9667,1,0
14,5666,600.006,0,0,333,333,333
15,5603,600.008,0,0,333,333,333
16,5509,599.973,2,64,0,0,0.326634
17,5212,599.871,2,18,9.95,0.9,0.509891
18,5271,600.054,2,6,23.1389,0.916667,0.509891
19,5652,599.95,0,0,333,333,333
20,5634,599.941,0,0,333,333,333
21,5510,599.951,2,35,5.9,0.9,0.509891
22,5565,600.019,1,35,10.8333,1,0
23,5556,599.909,0,0,333,333,333
24,5666,599.993,0,0,333,333,333
25,5536,599.957,1,20,49.875,1,0
26,5878,599.998,0,0,333,333,333
27,5513,600.006,0,0,333,333,333
28,5686,599.927,0,0,333,333,333
29,5639,600.031,1,55,10.5,1,0
,,,64,,,
