runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5467,599.997,1,95,58,1,0
1,5881,599.963,0,0,333,333,333
2,5574,599.939,0,0,333,333,333
3,5758,599.958,1,85,59.3333,1,0
4,5778,599.98,1,110,56,1,0
5,5239,600.007,3,40,38.92,0.6,0.5994
6,5435,599.81,1,56,61.8333,1,0
7,5515,599.979,2,72,19.0667,0.533333,0.509891
8,5628,600.002,0,0,333,333,333
9,5790,599.912,1,51,60,1,0
10,5603,599.87,1,38,58.75,1,0
11,5512,599.796,1,64,60.5,1,0
12,5619,600.006,0,0,333,333,333
13,5325,599.873,0,0,333,333,333
14,5303,599.992,1,90,58.6667,1,0
15,5416,599.808,2,28,42.6778,0.666667,0.509891
16,5498,600.067,1,36,59.4167,1,0
17,5552,599.795,0,0,333,333,333
18,5478,599.929,1,100,57.3333,1,0
19,5579,600.641,1,90,58.6667,1,0
20,5454,599.994,0,0,333,333,333
21,5278,599.916,1,19,58.8,1,0
22,5280,599.897,2,53,45.25,0.75,0.509891
23,5479,599.991,2,98,29.4667,0.5,0.509891
24,5396,600.008,2,50,45.9333,0.75,0.509891
25,5365,599.919,2,11,53.4556,0.833333,0.509891
26,5410,600.038,2,97,29.5,0.5,0.509891
27,5566,599.871,0,0,333,333,333
28,5882,599.955,1,60,61.1667,1,0
29,5886,599.965,1,80,60,1,0
,,,117,,,
