runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5519,599.575,1,48,51.5,1,0
1,5654,599.905,1,15,51.8846,1,0
2,6230,599.986,2,51,28.9167,0.833333,0.509891
3,5471,599.946,2,55,28.6,0.8,0.509891
4,5547,600.08,2,50,31.8889,0.666667,0.509891
5,5511,599.937,1,40,8.7,1,0
6,5642,599.901,1,0,51.9,1,0
7,5540,600.059,2,39,29.4444,0.888889,0.509891
8,5657,599.94,1,60,51,1,0
9,5596,599.961,1,68,45.6667,1,0
10,5499,599.981,2,35,29.55,0.9,0.509891
11,5750,600.023,1,56,51.25,1,0
12,5585,599.917,2,63,27.3333,0.666667,0.509891
13,5429,600.035,2,43,29.3125,0.875,0.509891
14,5823,599.923,1,52,51.4,1,0
15,5577,599.975,1,36,51.75,1,0
16,5685,599.951,0,0,333,333,333
17,5404,600.001,2,42,28.5556,0.777778,0.509891
18,5094,599.927,2,51,28.9167,0.833333,0.509891
19,5625,600.027,2,63,27.3333,0.666667,0.509891
20,5381,599.912,2,39,29.4444,0.888889,0.509891
21,5690,600.003,1,48,51.5,1,0
22,5606,599.958,1,0,51.9455,1,0
23,5654,600.014,1,33,51.7857,1,0
24,5476,599.927,2,51,28.9167,0.833333,0.509891
25,5831,600.043,2,27,29.7083,0.916667,0.509891
26,5706,599.878,1,21,51.8636,1,0
27,5551,600.088,2,55,28.6,0.8,0.509891
28,5621,599.89,1,13,51.85,1,0
29,5386,600.055,2,71,21.6667,0.5,0.509891
,,,87,,,
