runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5500,599.337,2,17,18.1111,0.888889,0.49717
1,5836,599.966,1,36,6.66667,1,0
2,5938,600.014,1,36,6.66667,1,0
3,5766,600.003,1,27,18.6667,1,0
4,6034,599.923,1,32,6.72222,1,0
5,5703,599.986,2,50,2,0.333333,0.488066
6,5932,599.976,1,12,30.7917,1,0
7,6201,599.92,1,40,6.58333,1,0
8,5722,600.013,2,38,4.5,0.666667,0.49717
9,5571,600.033,2,43,4.91667,0.75,0.49717
10,6066,599.901,1,27,18.6667,1,0
11,5728,600.024,2,40,12,0.333333,0.488066
12,6303,599.895,1,44,6.44444,1,0
13,5895,599.962,1,36,6.66667,1,0
14,5695,600.012,1,36,6.66667,1,0
15,5610,599.969,1,24,18.7222,1,0
16,5682,600.019,2,38,4.5,0.666667,0.49717
17,5553,599.946,1,0,30.881,1,0
18,6569,599.994,1,44,6.44444,1,0
19,5634,599.953,1,33,18.4444,1,0
20,5660,600.008,1,32,6.72222,1,0
21,5891,599.961,1,28,6.7619,1,0
22,5808,599.899,1,44,6.44444,1,0
23,5676,599.986,1,30,18.5833,1,0
24,5904,599.997,1,15,18.8148,1,0
25,5770,599.945,1,32,6.72222,1,0
26,5711,599.987,1,15,18.8148,1,0
27,5800,599.929,1,44,6.44444,1,0
28,6051,600.057,1,44,6.44444,1,0
29,5810,599.979,1,32,6.72222,1,0
,,,51,,,
