runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5603,599.628,1,75,48,1,0
1,5476,599.997,1,60,54.75,1,0
2,5497,599.937,1,60,54.75,1,0
3,5836,600.005,1,70,50.25,1,0
4,5376,599.889,2,56,8.33333,0.833333,0.509891
5,5547,599.974,1,75,48,1,0
6,5537,600.07,1,65,52.5,1,0
7,6086,599.961,0,0,333,333,333
8,5621,599.934,1,60,54.75,1,0
9,5605,599.892,2,22,37.575,0.875,0.509891
10,5973,599.941,0,0,333,333,333
11,5731,600.058,1,70,50.25,1,0
12,5653,599.933,3,23,31.625,0.833333,0.599401
13,5702,599.957,2,40,31.65,0.6,0.509891
14,5583,599.981,1,24,57.7778,1,0
15,5724,599.912,2,47,39.4167,0.75,0.509891
16,5636,599.994,1,36,57.6667,1,0
17,6369,599.918,0,0,333,333,333
18,5435,599.995,2,32,24.619,0.857143,0.509891
19,6217,600.031,1,35,57.5,1,0
20,5629,599.943,1,66,9,1,0
21,5530,599.951,0,0,333,333,333
22,5763,599.938,0,0,333,333,333
23,5905,600,0,0,333,333,333
24,5716,599.928,0,0,333,333,333
25,5596,599.939,0,0,333,333,333
26,5612,599.923,1,54,9.33333,1,0
27,5629,600.026,0,0,333,333,333
28,5611,599.978,1,48,9.42857,1,0
29,5430,599.863,2,42,32,0.8,0.509891
,,,86,,,
