runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5580,599.271,1,28,56.2667,1,0
1,5596,600.004,1,33,43.7222,1,0
2,5754,599.93,1,36,43.6,1,0
3,5497,600.027,0,0,333,333,333
4,5568,599.94,1,45,10.5417,1,0
5,5262,599.991,2,50,33.3333,0.666667,0.488066
6,5372,599.918,2,21,46.6786,0.857143,0.49717
7,5705,600.024,1,0,60.8167,1,0
8,5522,599.956,1,40,27.1429,1,0
9,5273,599.984,1,22,60.3889,1,0
10,5821,599.954,0,0,333,333,333
11,5421,599.918,1,60,10.2667,1,0
12,5509,599.919,0,0,333,333,333
13,5634,600.016,1,22,60.3889,1,0
14,5841,599.958,0,0,333,333,333
15,6282,599.928,0,0,333,333,333
16,5484,600.056,1,30,43.8095,1,0
17,5405,599.925,1,30,54.2667,1,0
18,5280,600.001,1,20,27.3611,1,0
19,5630,599.91,0,0,333,333,333
20,5542,600.092,0,0,333,333,333
21,5487,599.939,1,50,10.4762,1,0
22,5485,599.915,1,21,43.9667,1,0
23,5501,599.987,0,0,333,333,333
24,5565,600.039,0,0,333,333,333
25,5810,599.97,1,48,26.9333,1,0
26,5491,599.916,0,0,333,333,333
27,5699,600.041,0,0,333,333,333
28,5525,599.922,0,0,333,333,333
29,5531,600.045,1,22,60.3889,1,0
,,,74,,,
