runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5579,600.643,1,36,38.3333,1,0
1,5571,600.008,1,36,38.3333,1,0
2,5555,599.987,1,39,36,1,0
3,5549,599.959,1,13,36.6667,1,0
4,5422,599.442,1,20,43.5,1,0
5,5442,599.976,1,36,38.3333,1,0
6,5624,600.016,1,36,38.3333,1,0
7,5616,599.935,1,33,40.6667,1,0
8,5631,599.945,1,30,43,1,0
9,5786,599.965,1,33,40.6667,1,0
10,5567,600.026,1,36,38.3333,1,0
11,5619,599.902,1,33,40.6667,1,0
12,5452,599.95,1,9,43.75,1,0
13,5488,599.972,1,30,43,1,0
14,5410,600.022,1,0,43.8929,1,0
15,5397,599.98,1,36,38.3333,1,0
16,5585,599.917,1,36,38.3333,1,0
17,5384,599.961,2,2,34.2955,0.909091,0.509891
18,5627,599.985,1,33,40.6667,1,0
19,5300,599.92,2,38,18.1667,0.5,0.509891
20,5283,600.039,1,16,43.7,1,0
21,6036,599.968,1,33,40.6667,1,0
22,5897,599.977,0,0,333,333,333
23,5430,599.938,1,40,7,1,0
24,5342,599.992,1,30,43,1,0
25,5365,599.925,1,9,43.75,1,0
26,5324,600.035,1,12,43.6667,1,0
27,5812,599.94,1,24,38.8333,1,0
28,5467,599.929,1,30,43,1,0
29,5691,599.949,0,0,333,333,333
,,,49,,,
