runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5552,600.416,1,34,28.25,1,0
1,5940,599.897,1,28,28.7,1,0
2,5859,599.992,1,8,50.8636,1,0
3,5601,599.91,1,11,50.8125,1,0
4,5428,600.011,1,10,50.8333,1,0
5,5698,599.913,1,0,50.6667,1,0
6,5516,599.869,1,8,50.8636,1,0
7,5539,599.97,1,12,50.7857,1,0
8,5499,599.968,1,11,50.8125,1,0
9,5499,599.966,1,9,50.85,1,0
10,5648,599.72,1,10,50.8333,1,0
11,5940,599.879,1,16,50.5,1,0
12,5447,599.979,2,31,27.125,0.75,0.49717
13,5510,599.553,1,26,28.75,1,0
14,5708,599.892,2,40,5.75,0.833333,0.49717
15,6073,599.919,1,26,28.75,1,0
16,5487,599.848,1,0,50.875,1,0
17,6001,600.032,1,28,28.7,1,0
18,5603,599.881,1,26,28.75,1,0
19,5921,599.464,2,31,27.125,0.75,0.49717
20,5569,599.845,1,26,28.75,1,0
21,5867,599.924,0,0,333,333,333
22,5400,599.971,2,31,27.125,0.75,0.49717
23,5471,599.826,2,33,26.5,0.666667,0.49717
24,5560,599.99,1,36,25,0.5,0
25,5865,599.909,1,36,25,0.5,0
26,5558,599.945,2,27,26.2143,0.714286,0.49717
27,5912,599.886,1,11,50.8125,1,0
28,5453,600.05,2,37,22,0.5,0.488066
29,5522,599.895,2,52,3.25,0.5,0.509891
,,,54,,,
