runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5472,600.583,2,43,4,0.5,0.509891
1,6033,600.001,1,40,7.5,1,0
2,5542,600.033,1,27,44.6667,1,0
3,5626,599.886,1,21,44.8,1,0
4,5698,600.017,1,28,7.8,1,0
5,5499,600.002,2,39,5.33333,0.666667,0.509891
6,6018,599.888,1,44,7,1,0
7,5844,600.081,2,47,0,0,0.326634
8,5639,599.987,1,12,44.9167,1,0
9,5543,599.947,2,35,6,0.75,0.509891
10,5753,599.975,1,44,7,1,0
11,6014,599.942,1,14,44.9,1,0
12,5627,599.936,1,14,44.9,1,0
13,6157,599.885,1,24,44.75,1,0
14,5631,600.015,1,18,44.8333,1,0
15,5639,599.961,1,44,7,1,0
16,5546,600.011,2,39,5.33333,0.666667,0.509891
17,5610,599.982,1,21,44.8,1,0
18,5552,599.977,1,24,44.75,1,0
19,5635,599.957,1,44,7,1,0
20,5574,599.886,2,47,0,0,0.326634
21,5604,599.989,2,35,6,0.75,0.509891
22,5836,599.989,1,40,7.5,1,0
23,5707,599.871,1,44,7,1,0
24,5511,600.052,1,8,44.9375,1,0
25,5504,599.981,1,18,44.8333,1,0
26,5684,599.886,1,40,7.5,1,0
27,5681,599.988,1,44,7,1,0
28,6020,599.933,1,44,7,1,0
29,5809,600.029,2,10,19.5185,0.888889,0.509891
,,,47,,,
