runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5678,601.138,2,45,13.1667,0.666667,0.509891
1,5747,599.874,1,45,15.1667,1,0
2,6127,600.008,1,45,15.1667,1,0
3,5607,599.889,1,42,15.25,1,0
4,5664,600.037,1,56,6.75,1,0
5,5806,599.925,2,59,5.0625,0.75,0.509891
6,5811,600.011,1,68,6,1,0
7,5456,599.98,2,39,12.9,0.8,0.509891
8,5593,599.902,1,42,15.25,1,0
9,5704,599.922,2,34,14.4643,0.857143,0.509891
10,6177,599.951,1,56,6.75,1,0
11,5836,599.968,1,68,6,1,0
12,5747,599.989,2,56,5.25,0.75,0.509891
13,5614,599.97,1,42,15.25,1,0
14,5640,599.961,1,18,23.8889,1,0
15,5486,600.018,1,30,15.375,1,0
16,6098,599.991,1,56,6.75,1,0
17,5822,599.893,1,45,15.1667,1,0
18,5792,600.004,1,30,15.375,1,0
19,5498,599.923,2,68,0,0,0.326634
20,5814,599.97,1,56,6.75,1,0
21,6069,599.956,1,56,6.75,1,0
22,5420,599.938,1,14,23.9091,1,0
23,5554,599.968,1,42,15.25,1,0
24,5858,599.978,1,56,6.75,1,0
25,5646,599.993,1,36,15.3333,1,0
26,6504,599.931,1,39,15.3,1,0
27,5588,600.046,1,42,15.25,1,0
28,5882,599.958,2,50,11.75,0.5,0.509891
29,5641,599.909,2,56,5.25,0.75,0.509891
,,,68,,,
