runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5496,599.482,1,48,48.25,1,0
1,5346,599.692,2,64,22.8333,0.5,0.509891
2,5749,599.898,1,66,41.3333,1,0
3,5309,599.946,3,73,2.875,0.5,0.503562
4,5490,599.901,1,60,44.6667,1,0
5,5481,599.739,1,48,48.25,1,0
6,5469,599.907,1,30,48.5714,1,0
7,5572,599.989,1,60,44.6667,1,0
8,5524,599.891,2,69,6.66667,0.666667,0.488066
9,5544,599.911,2,67,4.4,0.4,0.509891
10,5556,599.89,2,34,27.3125,0.75,0.509891
11,5738,599.946,1,60,44.6667,1,0
12,5431,599.756,1,60,44.6667,1,0
13,5449,599.989,1,25,48.7857,1,0
14,5385,599.864,2,38,32.8333,0.666667,0.509891
15,5431,599.89,2,34,34.5,0.833333,0.509891
16,5519,599.762,2,69,6.66667,0.666667,0.488066
17,5699,599.844,1,48,48.25,1,0
18,5501,599.809,1,42,48.4,1,0
19,5322,599.852,2,69,6.66667,0.666667,0.488066
20,5484,599.832,1,54,48,1,0
21,5567,599.887,1,60,44.6667,1,0
22,5534,599.712,2,39,34.1333,0.8,0.509891
23,5597,599.759,1,60,44.6667,1,0
24,5995,599.943,2,69,6.66667,0.666667,0.488066
25,5653,599.777,1,48,48.25,1,0
26,5688,599.847,1,66,41.3333,1,0
27,5450,599.834,2,40,26.9286,0.714286,0.509891
28,5554,600.017,2,69,6.66667,0.666667,0.488066
29,5598,599.751,1,42,48.4,1,0
,,,81,,,
