runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5623,599.502,1,75,64,1,0
1,5558,599.763,1,112,333,333,0
2,5535,599.884,3,97,6.64286,0.857143,-inf
3,5542,599.73,1,78,64,1,0
4,5438,599.679,2,71,25.0476,1,inf
5,5611,600.015,1,60,64,1,0
6,5577,599.82,1,104,333,333,0
7,5577,599.785,1,75,64,1,0
8,5603,599.787,2,106,5.8,1,0.346129
9,5622,599.877,2,111,6.33333,1,inf
10,5553,600.017,1,75,64,1,0
11,5675,599.739,1,120,333,333,0
12,5759,599.961,1,108,333,333,0
13,5551,599.976,1,81,64,1,0
14,5640,599.926,1,96,333,333,0
15,5687,599.978,1,112,333,333,0
16,5504,599.971,2,102,6.33333,1,inf
17,5472,600.032,1,88,333,333,0
18,5715,599.803,1,92,333,333,0
19,5424,599.867,2,81,14.75,1,inf
20,5824,599.851,1,108,333,333,0
21,5546,600.033,2,66,34.1,1,inf
22,5502,599.928,1,72,64,1,0
23,5507,599.897,1,100,333,333,0
24,5609,599.902,1,75,64,1,0
25,5354,599.867,1,75,64,1,0
26,5542,599.972,2,94,6.71429,1,inf
27,5292,600.038,2,118,1,1,inf
28,5661,599.759,1,108,333,333,0
29,5682,599.881,1,90,333,333,0
,,,120,,,
