runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5718,599.203,1,25,8.66667,1,0
1,5749,599.995,2,31,14.8333,0.5,0.49717
2,5629,599.716,2,23,17.25,0.75,0.49717
3,5596,600.027,2,24,7,0.8,0.49717
4,5805,599.8,1,35,8.33333,1,0
5,5683,599.87,1,30,8.55556,1,0
6,5818,599.943,0,0,333,333,333
7,5735,599.824,1,24,19.2222,1,0
8,5450,599.889,3,31,11.1111,0.333333,0.458867
9,5652,599.998,3,19,11.92,0.6,0.481574
10,5302,599.633,2,27,16.4444,0.666667,0.49717
11,5760,600.461,0,0,333,333,333
12,6170,599.895,1,24,19.2222,1,0
13,5695,599.925,1,25,8.66667,1,0
14,5498,599.721,3,19,12.6667,0.5,0.449615
15,6010,600.021,1,35,8.33333,1,0
16,5755,599.849,1,20,19.3333,1,0
17,5750,599.797,1,30,8.55556,1,0
18,5705,599.882,1,20,19.3333,1,0
19,5788,599.975,0,0,333,333,333
20,5605,599.86,3,20,13.5,0.6,0.481574
21,5960,599.999,1,35,8.33333,1,0
22,5784,599.83,1,35,8.33333,1,0
23,5706,599.932,1,20,8.73333,1,0
24,5778,599.778,0,0,333,333,333
25,6138,600.029,2,23,17.25,0.75,0.49717
26,5789,599.917,0,0,333,333,333
27,5745,599.865,1,24,19.2222,1,0
28,5374,599.93,2,27,16.4444,0.666667,0.49717
29,5694,599.852,3,31,11.1111,0.333333,0.458867
,,,41,,,
