runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5758,599.106,1,35,333,333,0
1,5894,599.918,1,35,333,333,0
2,5708,599.974,1,28,49,1,0
3,5457,600.049,1,24,49,1,0
4,5510,599.908,1,16,49,1,0
5,5733,600.029,1,36,49,1,0
6,5515,599.93,1,21,49,1,0
7,5555,599.976,2,34,20,1,inf
8,5153,600.029,1,6,49,1,0
9,5673,599.92,1,2,49,1,0
10,5654,599.959,1,24,49,1,0
11,5573,599.967,2,49,5.5,1,0.346129
12,5687,600.022,1,28,49,1,0
13,5514,599.945,2,18,19.625,1,inf
14,5418,600.02,1,36,49,1,0
15,5466,599.911,1,30,333,333,0
16,5507,600.037,1,18,49,1,0
17,5472,600,2,43,7,1,inf
18,5666,599.926,1,20,333,333,0
19,5611,599.963,1,20,49,1,0
20,5610,600.054,2,52,1,1,inf
21,5567,599.898,1,45,333,333,0
22,5621,600.011,1,8,49,1,0
23,5570,599.972,1,5,49,1,0
24,5624,599.987,3,50,0.833333,0.666667,-inf
25,5615,599.968,2,47,3.25,1,inf
26,5029,600.012,2,8,30.8286,1,inf
27,5710,599.889,0,0,333,333,333
28,5709,599.97,1,24,49,1,0
29,5698,599.979,2,49,5.5,1,0.346129
,,,55,,,
